Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-13T09:58:40Z,18.859,9.972,0.5808,1.0532,123.258,86.210659,8.1562,72.229,6.957,326.0763,0.12554,10.183642850909344,0.061,0
2018-06-13T09:58:40Z,18.868,9.9725,0.6014,1.103,123.256,86.198969,8.1557,72.217,6.956,326.0571,0.1255,10.183322864643987,0.086,0
2018-06-13T09:58:40Z,18.891,9.9725,0.6215,1.0728,123.275,86.198865,8.1544,72.196,6.956,326.0786,0.12551,10.185016899701848,0.109,0
2018-06-13T09:58:40Z,18.93,9.9721,0.6397,1.0239,123.308,86.209381,8.1527,72.173,6.956,325.9928,0.1255,10.188071481826949,0.126,0
2018-06-13T09:58:40Z,18.979,9.9698,0.6471,1.0008,123.305,86.198742,8.1511,72.152,6.956,325.9655,0.12555,10.188441267877833,0.132,0
2018-06-13T09:58:40Z,19.026,9.9654,0.6468,1.0058,123.31,86.197583,8.1487,72.128,6.957,326.0927,0.1256,10.190116919678976,0.127,0
2018-06-13T09:58:40Z,19.061,9.9598,0.6535,1.024,123.311,86.195371,8.1436,72.082,6.957,326.1545,0.12554,10.191775186933064,0.112,0
2018-06-13T09:58:40Z,19.083,9.9542,0.6726,1.068,123.28,86.171996,8.1371,72.023,6.957,326.1106,0.1255,10.190575297521152,0.094,0
2018-06-13T09:58:40Z,19.095,9.9504,0.6851,1.1105,123.28,86.169682,8.1315,71.972,6.957,326.0786,0.12552,10.19164230014235,0.079,0
2018-06-13T09:58:40Z,19.104,9.9488,0.6756,1.1415,123.281,86.167385,8.1249,71.911,6.957,326.1111,0.12552,10.192180612682431,0.072,0
2018-06-13T09:58:40Z,19.118,9.948,0.6683,1.1376,123.258,86.144221,8.1179,71.844,6.957,326.1591,0.12551,10.190347302083438,0.074,0
2018-06-13T09:58:40Z,19.137,9.9472,0.6795,1.0634,123.275,86.144326,8.1112,71.776,6.957,326.2296,0.12548,10.19208876191672,0.081,0
2018-06-13T09:58:40Z,19.162,9.9466,0.6921,1.0078,123.328,86.168651,8.103,71.696,6.957,326.3606,0.12546,10.196992253557465,0.087,0
2018-06-13T09:58:40Z,19.191,9.9459,0.7016,1.0445,123.363,86.183583,8.0958,71.626,6.957,326.4524,0.12548,10.200313828332616,0.088,0
2018-06-13T09:58:40Z,19.22,9.943,0.7112,1.0797,123.389,86.197487,8.0926,71.594,6.956,326.3938,0.12553,10.20345001449272,0.081,0
2018-06-13T09:58:40Z,19.243,9.9376,0.7067,1.0677,123.409,86.209389,8.0814,71.493,6.955,326.3399,0.12554,10.206755681993533,0.065,0
2018-06-13T09:58:40Z,19.259,9.9319,0.6936,1.052,123.393,86.200118,8.0548,71.26,6.955,326.4026,0.12551,10.206927358128127,0.044,0
2018-06-13T09:58:40Z,19.268,9.9279,0.6813,1.0428,123.399,86.212758,8.0293,71.04,6.955,326.3779,0.12551,10.208589078940056,0.019,0
2018-06-13T09:58:40Z,19.268,9.9262,0.6677,1.0473,123.403,86.23486,8.0075,70.861,6.955,326.2992,0.1255,10.209426140787281,-0.002,0
2018-06-13T09:58:40Z,19.26,9.9256,0.6487,1.0754,123.329,86.212639,7.984,70.672,6.956,326.3117,0.1255,10.202976816385014,-0.014,0
2018-06-13T09:58:40Z,19.248,9.9261,0.6175,1.1081,123.275,86.198856,7.963,70.502,6.956,326.3567,0.12555,10.198007288822712,-0.014,0
2018-06-13T09:58:40Z,19.234,9.9286,0.6028,1.1069,123.267,86.19561,7.9467,70.36,6.956,326.4137,0.12555,10.196590805858422,-0.002,0
2018-06-13T09:58:40Z,19.228,9.936,0.6181,1.0918,123.263,86.173395,7.939,70.278,6.955,326.4838,0.12557,10.194152809081933,0.018,0
2018-06-13T09:58:40Z,19.237,9.9505,0.6374,1.0788,123.318,86.184958,7.9436,70.301,6.955,326.5166,0.12561,10.194990844776784,0.039,0
2018-06-13T09:58:40Z,19.259,9.9637,0.6523,1.0407,123.383,86.208021,7.9571,70.406,6.955,326.4652,0.12555,10.197084693610703,0.057,0
2018-06-13T09:58:40Z,19.287,9.9643,0.6594,0.9964,123.388,86.197489,7.9718,70.526,6.955,326.379,0.12549,10.197357762076853,0.068,0
2018-06-13T09:58:40Z,19.312,9.9537,0.6596,0.9709,123.384,86.184973,7.9834,70.622,6.954,326.3345,0.12553,10.199977783385721,0.072,0
2018-06-13T09:58:40Z,19.329,9.9408,0.664,0.9767,123.395,86.184043,7.9908,70.682,6.954,326.3585,0.12557,10.2045898703097,0.068,0
2018-06-13T09:58:40Z,19.34,9.9315,0.6757,1.0057,123.408,86.186238,7.993,70.696,6.955,326.4106,0.1255,10.208369966581277,0.058,0
2018-06-13T09:58:40Z,19.351,9.9264,0.6908,1.0162,123.449,86.211502,7.9897,70.666,6.955,326.4476,0.12546,10.213472916041372,0.046,0
2018-06-13T09:58:40Z,19.364,9.9229,0.6999,1.0126,123.477,86.234772,7.9804,70.586,6.955,326.4626,0.12551,10.216962528954687,0.037,0
2018-06-13T09:58:40Z,19.376,9.9198,0.7027,1.0228,123.431,86.212867,7.9644,70.451,6.955,326.4194,0.12553,10.213718831430274,0.034,0
2018-06-13T09:58:40Z,19.382,9.9164,0.7066,1.048,123.403,86.201393,7.9448,70.283,6.954,326.3551,0.12552,10.212170845780152,0.038,0
2018-06-13T09:58:40Z,19.383,9.9144,0.7098,1.0732,123.439,86.223413,7.9261,70.115,6.954,326.3737,0.12554,10.215956364447699,0.047,0
2018-06-13T09:58:40Z,19.388,9.916,0.705,1.0835,123.462,86.224366,7.9103,69.965,6.955,326.4729,0.12553,10.217563283276986,0.059,0
2018-06-13T09:58:40Z,19.403,9.9211,0.7032,1.0809,123.468,86.212894,7.8971,69.837,6.955,326.5222,0.12552,10.216659908526514,0.071,0
2018-06-13T09:58:40Z,19.432,9.9263,0.7432,1.0717,123.483,86.21205,7.8871,69.741,6.955,326.5392,0.12555,10.21653095060534,0.084,0
2018-06-13T09:58:40Z,19.465,9.9253,0.8124,1.0652,123.502,86.21416,7.8802,69.673,6.954,326.5917,0.12557,10.21850697396567,0.094,0
2018-06-13T09:58:40Z,19.491,9.9168,0.841,1.063,123.553,86.238383,7.8732,69.604,6.954,326.6414,0.12553,10.225464737990224,0.099,0
2018-06-13T09:58:40Z,19.513,9.9094,0.8321,1.0441,123.584,86.250183,7.8644,69.52,6.954,326.624,0.12552,10.230325671712759,0.099,0
2018-06-13T09:58:40Z,19.537,9.9063,0.8149,1.0197,123.565,86.229446,7.8543,69.426,6.954,326.553,0.12557,10.229496603147513,0.094,0
2018-06-13T09:58:40Z,19.561,9.9023,0.7889,1.0122,123.59,86.242383,7.8397,69.293,6.955,326.558,0.12561,10.232860834286727,0.088,0
2018-06-13T09:58:40Z,19.585,9.8965,0.7753,1.0144,123.645,86.279236,7.8193,69.113,6.957,326.5978,0.12563,10.239421120378182,0.082,0
2018-06-13T09:58:40Z,19.607,9.8926,0.77,1.0169,123.665,86.292922,7.7939,68.888,6.957,326.6033,0.12565,10.242311137748448,0.075,0
2018-06-13T09:58:40Z,19.626,9.89,0.7434,0.9504,123.647,86.28049,7.7643,68.626,6.957,326.6253,0.12564,10.241431832929845,0.066,0
2018-06-13T09:58:40Z,19.641,9.8877,0.7016,0.8214,123.605,86.25629,7.7355,68.375,6.956,326.606,0.12565,10.238318219748724,0.058,0
2018-06-13T09:58:40Z,19.653,9.8876,0.6782,0.7688,123.587,86.255056,7.7081,68.14,6.954,326.542,0.12562,10.236732128552088,0.052,0
2018-06-13T09:58:40Z,19.661,9.8874,0.6717,0.8025,123.591,86.265591,7.6808,67.904,6.954,326.5395,0.12558,10.23714601652909,0.047,0
2018-06-13T09:58:40Z,19.671,9.8865,0.6597,0.8937,123.577,86.256309,7.6581,67.703,6.954,326.5758,0.12558,10.23614524012411,0.043,0
2018-06-13T09:58:40Z,19.684,9.8885,0.6522,1.0162,123.598,86.270194,7.6427,67.566,6.954,326.6373,0.12554,10.237458353889737,0.039,0
2018-06-13T09:58:40Z,19.696,9.8945,0.6643,1.0942,123.649,86.306097,7.634,67.49,6.954,326.6802,0.12552,10.240327939950783,0.036,0
2018-06-13T09:58:40Z,19.706,9.899,0.6768,1.1041,123.649,86.30831,7.6312,67.467,6.954,326.6638,0.12561,10.239054203629022,0.036,0
2018-06-13T09:58:40Z,19.712,9.8974,0.6841,1.0445,123.628,86.296945,7.6354,67.507,6.954,326.6115,0.12567,10.23762481440876,0.038,0
2018-06-13T09:58:40Z,19.716,9.8965,0.6978,0.9534,123.624,86.296055,7.6458,67.599,6.954,326.5643,0.12564,10.237521168260043,0.043,0
2018-06-13T09:58:40Z,19.724,9.8974,0.7048,0.8877,123.635,86.297558,7.6565,67.689,6.954,326.6097,0.12559,10.23825087108915,0.051,0
2018-06-13T09:58:40Z,19.739,9.8977,0.7033,0.8604,123.682,86.315107,7.666,67.764,6.955,326.6436,0.12559,10.242372183392352,0.062,0
2018-06-13T09:58:40Z,19.759,9.9,0.6982,0.8365,123.802,86.380848,7.6736,67.82,6.955,326.6304,0.12564,10.252464584191138,0.072,0
2018-06-13T09:58:40Z,19.783,9.9017,0.7077,0.8733,124.022,86.519257,7.6751,67.823,6.954,326.7081,0.12559,10.271681696415836,0.079,0
2018-06-13T09:58:40Z,19.808,9.8991,0.7637,1.0921,124.317,86.714885,7.671,67.78,6.954,326.8084,0.12544,10.298840707607,0.084,0
2018-06-13T09:58:40Z,19.829,9.8922,0.8049,1.2845,124.59,86.899277,7.6619,67.695,6.954,326.8114,0.12542,10.325265338913574,0.085,0
2018-06-13T09:58:40Z,19.849,9.8836,0.7649,1.1858,124.782,87.029211,7.6469,67.561,6.954,326.8301,0.12544,10.344928803469262,0.085,0
2018-06-13T09:58:40Z,19.869,9.8775,0.7312,1.0279,124.944,87.139538,7.6262,67.376,6.953,326.8624,0.12542,10.361196908849385,0.083,0
2018-06-13T09:58:40Z,19.891,9.8737,0.7557,1.0233,125.054,87.214247,7.5975,67.121,6.952,326.7716,0.12544,10.37214793398585,0.079,0
2018-06-13T09:58:40Z,19.913,9.8714,0.7753,1.0693,125.082,87.23195,7.5569,66.762,6.952,326.679,0.12547,10.375315537177123,0.077,0
2018-06-13T09:58:40Z,19.934,9.8702,0.7851,1.0953,125.167,87.289892,7.5014,66.27,6.951,326.688,0.12547,10.383282075894838,0.075,0
2018-06-13T09:58:40Z,19.951,9.869,0.8181,1.1237,125.334,87.405315,7.4244,65.59,6.95,326.7948,0.12549,10.398608672592735,0.074,0
2018-06-13T09:58:40Z,19.966,9.8681,0.8806,1.23,125.445,87.48115,7.3267,64.725,6.95,326.938,0.12549,10.408826366558227,0.075,0
2018-06-13T09:58:40Z,19.982,9.8673,0.9345,1.3734,125.484,87.506225,7.2159,63.745,6.95,326.957,0.12549,10.412554116150128,0.076,0
2018-06-13T09:58:40Z,20.002,9.8669,0.9463,1.4544,125.504,87.517426,7.0934,62.662,6.949,326.8515,0.12547,10.414461566998462,0.076,0
2018-06-13T09:58:40Z,20.026,9.8667,0.968,1.6599,125.557,87.552891,6.9648,61.525,6.947,326.7812,0.12544,10.419271926297267,0.076,0
2018-06-13T09:58:40Z,20.05,9.866,1.0215,2.0263,125.651,87.616588,6.8337,60.366,6.945,326.7961,0.12549,10.427907140083004,0.075,0
2018-06-13T09:58:40Z,20.068,9.8649,1.0525,2.222,125.702,87.650702,6.7005,59.189,6.944,326.8594,0.12559,10.43279993713167,0.071,0
2018-06-13T09:58:40Z,20.084,9.864,1.039,2.1655,125.698,87.646909,6.576,58.088,6.943,326.9443,0.12558,10.43269804584682,0.066,0
2018-06-13T09:58:40Z,20.1,9.8634,1.0141,2.0746000000000002,125.681,87.63442,6.4592,57.056,6.94,326.9625,0.12553,10.43134215431516,0.06,0
2018-06-13T09:58:40Z,20.115,9.8626,1.009,2.0997,125.67,87.62708,6.3406,56.009,6.938,326.9936,0.12555,10.43058266908482,0.052,0
2018-06-13T09:58:40Z,20.128,9.862,1.0231,2.1949,125.661,87.621843,6.2306,55.037,6.937,327.062,0.12555,10.42994586154631,0.045,0
2018-06-13T09:58:40Z,20.14,9.8617,1.01,2.1277,125.678,87.634788,6.1357,54.2,6.936,327.0152,0.12555,10.431556332477927,0.04,0
2018-06-13T09:58:40Z,20.15,9.8616,0.9698,1.8353,125.707,87.656224,6.0554,53.492,6.935,327.0297,0.12558,10.434187183142296,0.039,0
2018-06-13T09:58:40Z,20.154,9.8617,0.9688,1.6201,125.753,87.689951,5.9954,52.963,6.934,327.1518,0.12559,10.438287989646465,0.044,0
2018-06-13T09:58:40Z,20.159,9.8617,0.9794,1.5705,125.897,87.787829,5.9544,52.598,6.934,327.2,0.12558,10.4512169972867,0.056,0
2018-06-13T09:58:40Z,20.17,9.8623,0.9702,1.5711,126.054,87.884316,5.9307,52.383,6.933,327.1827,0.12556,10.465140337552569,0.072,0
2018-06-13T09:58:40Z,20.19,9.8631,0.9762,1.7497,126.111,87.901217,5.9274,52.343,6.931,327.1146,0.12555,10.470024827152526,0.09,0
2018-06-13T09:58:40Z,20.22,9.864,1.0067,2.0812,126.096,87.864773,5.9377,52.421,6.93,327.1514,0.12552,10.468412642939317,0.106,0
2018-06-13T09:58:40Z,20.257,9.8643,1.0358,2.2533,126.072,87.825783,5.9514,52.531,6.929,327.2829,0.12551,10.466164754243286,0.115,0
2018-06-13T09:58:40Z,20.294,9.8591,1.0431,2.274,126.073,87.811905,5.9643,52.637,6.928,327.3282,0.12553,10.467752405386449,0.114,0
2018-06-13T09:58:40Z,20.328,9.8488,1.0396,2.2701,126.103,87.824334,5.9713,52.695,6.926,327.355,0.12559,10.473421460404069,0.102,0
2018-06-13T09:58:40Z,20.354,9.8376,1.0854,2.2981,126.143,87.848672,5.9678,52.663,6.925,327.3488,0.12561,10.480254069830044,0.084,0
2018-06-13T09:58:40Z,20.371,9.8281,1.1833,2.3987,126.148,87.851416,5.9543,52.543,6.924,327.339,0.12554,10.48345338973862,0.067,0
2018-06-13T09:58:40Z,20.381,9.8224,1.2305,2.4494,126.157,87.857511,5.9366,52.387,6.924,327.4089,0.12554,10.485912945991748,0.056,0
2018-06-13T09:58:40Z,20.385,9.8194,1.2243,2.4525,126.25,87.922358,5.9176,52.219,6.923,327.4194,0.1256,10.4951444965809,0.053,0
2018-06-13T09:58:40Z,20.39,9.8181,1.2838,2.5587,126.361,87.998585,5.8962,52.029,6.923,327.3796,0.12557,10.505504045655226,0.058,0
2018-06-13T09:58:40Z,20.402,9.8181,1.4069,2.7571,126.39,88.014893,5.8762,51.851,6.922,327.3589,0.12557,10.508110418623378,0.067,0
2018-06-13T09:58:40Z,20.426,9.8184,1.4727,2.8671,126.365,87.992153,5.8592,51.699,6.92,327.3411,0.12563,10.505770674939821,0.077,0
2018-06-13T09:58:40Z,20.456,9.8188,1.4998,2.9128,126.352,87.978383,5.8466,51.586,6.919,327.3364,0.12564,10.504480517075393,0.083,0
2018-06-13T09:58:40Z,20.483,9.8186,1.7438,3.2481,126.352,87.975779,5.8426,51.549,6.919,327.3016,0.12561,10.504534355949554,0.084,0
2018-06-13T09:58:40Z,20.506,9.8167,2.189,3.8391,126.327,87.960669,5.8411,51.536,6.918,327.2644,0.12553,10.50283384168481,0.081,0
2018-06-13T09:58:40Z,20.523,9.814,2.4353,4.168,126.261,87.923062,5.8387,51.519,6.918,327.3164,0.12547,10.497679407116818,0.076,0
2018-06-13T09:58:40Z,20.536,9.8122,2.4514,4.2338,126.217,87.903216,5.8401,51.537,6.918,327.415,0.12552,10.49424326567803,0.071,0
2018-06-13T09:58:40Z,20.551,9.8112,2.3929,4.4214,126.326,87.975483,5.8466,51.592,6.917,327.4242,0.12555,10.504334995407666,0.071,0
2018-06-13T09:58:40Z,20.569,9.8111,2.279,4.7275,126.626,88.159939,5.854,51.646,6.917,327.427,0.1255,10.53134868015397,0.076,0
2018-06-13T09:58:40Z,20.589,9.8147,2.2051,4.883,126.947,88.350108,5.8609,51.691,6.917,327.4495,0.12547,10.559178481795524,0.084,0
2018-06-13T09:58:40Z,20.612,9.8221,2.2254,4.9594,127.101,88.427748,5.8681,51.74,6.916,327.3511,0.12551,10.57087016220781,0.091,0
2018-06-13T09:58:40Z,20.638,9.8226,2.3314,5.1325,127.18,88.461733,5.8692,51.74,6.916,327.2699,0.12553,10.57782807052388,0.093,0
2018-06-13T09:58:40Z,20.667,9.8099,2.4488,5.2967,127.358,88.569932,5.8601,51.651,6.916,327.3283,0.1255,10.597561204067203,0.092,0
2018-06-13T09:58:40Z,20.694,9.7944,2.5044,5.4496,127.682,88.780585,5.8377,51.448,6.915,327.3687,0.1255,10.631283642483282,0.088,0
2018-06-13T09:58:40Z,20.716,9.7827,2.5166,5.6081,128.066,89.03426,5.7972,51.085,6.914,327.3278,0.12555,10.669329824107844,0.082,0
2018-06-13T09:58:40Z,20.733,9.7746,2.4774,5.687,128.433,89.280455,5.7372,50.551,6.912,327.2653,0.12556,10.70481209004882,0.077,0
2018-06-13T09:58:40Z,20.748,9.7696,2.407,5.7316,128.708,89.464341,5.6586,49.855,6.911,327.2146,0.12556,10.731097886948367,0.073,0
2018-06-13T09:58:40Z,20.763,9.7641,2.3646,5.7503,128.731,89.474176,5.5628,49.009,6.911,327.2309,0.12557,10.734804057020899,0.068,0
2018-06-13T09:58:40Z,20.782,9.7582,2.3231,5.6398,128.628,89.39936,5.4536,48.046,6.91,327.2906,0.12555,10.727258755108792,0.062,0
2018-06-13T09:58:40Z,20.804,9.7549,2.1991,5.3714,128.52,89.324075,5.3305,46.961,6.909,327.3344,0.12558,10.718488256049838,0.054,0
2018-06-13T09:58:40Z,20.821,9.7524,2.0324,5.0989,128.432,89.264542,5.1896,45.72,6.909,327.3297,0.12563,10.711285404233362,0.044,0
2018-06-13T09:58:40Z,20.828,9.7494,1.9706,5.0615,128.504,89.316497,5.0402,44.405,6.909,327.3202,0.12562,10.718672241089457,0.035,0
2018-06-13T09:58:40Z,20.83,9.7484,1.9848,5.1631,128.684,89.442711,4.8921,43.101,6.908,327.305,0.12562,10.735216069366583,0.029,0
2018-06-13T09:58:40Z,20.831,9.7485,1.9658,5.1067,128.883,89.580389,4.7486,41.836,6.907,327.2329,0.12565,10.75315087311832,0.027,0
2018-06-13T09:58:40Z,20.836,9.7489,1.9978,4.9898,129.068,89.707259,4.6209,40.71,6.907,327.2222,0.12563,10.769734434935486,0.03,0
2018-06-13T09:58:40Z,20.845,9.7504,2.1418,5.0018,129.154,89.766484,4.5201,39.822,6.907,327.2617,0.12563,10.777050862816228,0.035,0
2018-06-13T09:58:40Z,20.857,9.7509,2.2373,5.0378,129.183,89.786921,4.4485,39.191,6.907,327.2807,0.12563,10.779518348819993,0.041,0
2018-06-13T09:58:40Z,20.871,9.7502,2.2236,5.0284,129.24,89.826962,4.4051,38.809,6.906,327.3656,0.12563,10.784872040039742,0.046,0
2018-06-13T09:58:40Z,20.884,9.7493,2.2057,5.1325,129.3,89.868452,4.3801,38.589,6.905,327.427,0.12562,10.790556815245544,0.05,0
2018-06-13T09:58:40Z,20.895,9.7488,2.2223,5.3802,129.359,89.9064,4.3586,38.399,6.905,327.3348,0.12559,10.796032919170159,0.054,0
2018-06-13T09:58:40Z,20.907,9.7495,2.2591,5.5212,129.453,89.967308,4.3369,38.206,6.904,327.1121,0.12559,10.80431175096092,0.059,0
2018-06-13T09:58:40Z,20.922,9.75,2.2833,5.5248,129.647,90.09531,4.312,37.984,6.902,326.8852,0.1256,10.82168228450345,0.064,0
2018-06-13T09:58:40Z,20.94,9.7499,2.2213,5.5768,129.968,90.307526,4.2771,37.673,6.901,326.8281,0.12558,10.850708995220106,0.071,0
2018-06-13T09:58:40Z,20.959,9.7487,2.0968,5.6613,130.26,90.494881,4.2346,37.293,6.898,326.8518,0.12553,10.87745342018004,0.077,0
2018-06-13T09:58:40Z,20.98,9.7469,2.028,5.6921,130.404,90.577077,4.1928,36.919,6.896,326.8273,0.12548,10.891007580868694,0.079,0
2018-06-13T09:58:40Z,21.004,9.7447,2.0062,5.7359,130.463,90.600658,4.1595,36.619,6.896,326.7905,0.1255,10.897000371719473,0.076,0
2018-06-13T09:58:40Z,21.029,9.7405,1.9524,5.7024,130.468,90.588888,4.139,36.434,6.896,326.752,0.12553,10.898715017542935,0.068,0
2018-06-13T09:58:40Z,21.048,9.7344,1.8824,5.5003,130.447,90.562142,4.1303,36.354,6.895,326.7053,0.12555,10.898653653785846,0.058,0
2018-06-13T09:58:40Z,21.059,9.7269,1.8592,5.3371,130.507,90.595747,4.1283,36.334,6.893,326.5707,0.12555,10.906342118680582,0.047,0
2018-06-13T09:58:40Z,21.066,9.7197,1.865,5.286,130.633,90.676706,4.1257,36.309,6.892,326.4138,0.12555,10.919914777384264,0.035,0
2018-06-13T09:58:40Z,21.071,9.714,1.8609,5.1566,130.788,90.776632,4.1189,36.247,6.891,326.3577,0.12561,10.935664487383965,0.026,0
2018-06-13T09:58:40Z,21.075,9.7094,1.8454,4.8718,130.994,90.912154,4.1107,36.172,6.89,326.4086,0.12565,10.955703868252314,0.021,0
2018-06-13T09:58:40Z,21.08,9.7068,1.8341,4.6808,131.099,90.977612,4.0983,36.061,6.889,326.5132,0.12557,10.965998158054187,0.019,0
2018-06-13T09:58:40Z,21.084,9.7048,1.8339,4.6779,131.039,90.931091,4.0778,35.879,6.888,326.4183,0.12549,10.961172554555654,0.018,0
2018-06-13T09:58:40Z,21.089,9.7017,1.8247,4.7147,130.937,90.859264,4.0553,35.68,6.889,326.2935,0.12544,10.952877609793465,0.017,0
2018-06-13T09:58:40Z,21.094,9.6984,1.8055,4.7295,130.865,90.809834,4.0353,35.504,6.889,326.4662,0.12543,10.947358655379086,0.016,0
2018-06-13T09:58:40Z,21.099,9.6954,1.786,4.6731,130.819,90.779329,4.015,35.326,6.889,326.6133,0.12545,10.944102609563993,0.014,0
2018-06-13T09:58:40Z,21.101,9.6932,1.7541,4.5829,130.757,90.74523,3.9935,35.139,6.889,326.6095,0.1255,10.939155187483632,0.012,0
2018-06-13T09:58:40Z,21.103,9.6932,1.6869,4.4931,130.689,90.716038,3.9706,34.944,6.889,326.5926,0.12557,10.932997706864075,0.01,0
2018-06-13T09:58:40Z,21.105,9.6937,1.6159,4.4116,130.611,90.681182,3.9506,34.774,6.888,326.5816,0.12558,10.925783804624634,0.009,0
2018-06-13T09:58:40Z,21.107,9.693,1.5946,4.3905,130.539,90.642306,3.9357,34.646,6.888,326.7336,0.12553,10.919476722094949,0.009,0
2018-06-13T09:58:40Z,21.109,9.6957,1.6127,4.4203,130.519,90.628189,3.9235,34.539,6.888,326.8822,0.1255,10.916849098316787,0.009,0
2018-06-13T09:58:40Z,21.112,9.7044,1.6336,4.436,130.549,90.637893,3.9179,34.487,6.888,326.8295,0.12549,10.91693308608469,0.01,0
2018-06-13T09:58:40Z,21.115,9.7132,1.6626,4.4895,130.657,90.695933,3.9209,34.508,6.888,326.6985,0.12549,10.924044913512725,0.01,0
2018-06-13T09:58:40Z,21.118,9.7175,1.7161,4.6403,130.857,90.820337,3.93,34.584,6.888,326.5032,0.1255,10.940841140569866,0.011,0
2018-06-13T09:58:40Z,21.12,9.7176,1.7466,4.7333,131.118,90.995465,3.9435,34.7,6.889,326.2752,0.1255,10.964431691380142,0.012,0
2018-06-13T09:58:40Z,21.123,9.713,1.7192,4.6679,131.626,91.348311,3.9575,34.822,6.889,326.0924,0.12551,11.011822937598083,0.013,0
2018-06-13T09:58:40Z,21.126,9.7052,1.6325,4.399,132.329,91.837859,3.9681,34.917,6.888,326.014,0.1255,11.077894804605585,0.014,0
2018-06-13T09:58:40Z,21.129,9.6984,1.5721,4.1975,132.668,92.073283,3.9724,34.955,6.887,326.0146,0.12546,11.110713037517824,0.014,0
