Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-24T12:28:41Z,11.408,7.3173,1.6094,5.0395,44.820682,69.304,0.0818,0.68,6.729,160.0107,0.12562,0.032,0.001,0
2018-05-24T12:28:41Z,11.408,7.3177,1.5892,4.932,44.970202,69.581,0.0803,0.667,6.73,160.1242,0.12552,0.0321,0.001,0
2018-05-24T12:28:41Z,11.409,7.319,1.6256,7.4431,44.980203,69.586,0.0814,0.677,6.73,160.3135,0.12545,0.0321,0.001,0
2018-05-24T12:28:41Z,11.408,7.3217,1.7186,7.4968,44.926933,69.499,0.0816,0.678,6.729,159.8971,0.12552,0.0321,0,0
2018-05-24T12:28:41Z,11.408,7.3231,1.6377,7.0939,44.739764,69.237,0.0824,0.685,6.731,159.3292,0.12547,0.032,0.001,0
2018-05-24T12:28:41Z,11.409,7.3226,1.6094,7.1208,44.411961,68.668,0.0808,0.671,6.731,159.1399,0.12563,0.0317,0.001,0
2018-05-24T12:28:41Z,11.409,7.3218,1.1161,4.5829,44.147971,68.32,0.0825,0.686,6.732,158.6857,0.1257,0.0316,0.001,0
2018-05-24T12:28:41Z,11.409,7.3212,1.1606,4.8649,44.00009,68.018,0.0837,0.695,6.731,158.6857,0.12566,0.0314,0,0
2018-05-24T12:28:41Z,11.409,7.3217,1.2212,4.9455,43.705838,67.673,0.0851,0.707,6.73,158.1178,0.12553,0.0313,0,0
2018-05-24T12:28:41Z,11.409,7.327,1.1767,4.5023,44.009743,67.934,0.0854,0.709,6.731,157.9664,0.12554,0.0314,0.001,0
2018-05-24T12:28:41Z,11.409,7.3367000000000004,1.1403,4.5829,44.690087,69.317,0.0841,0.699,6.732,157.8906,0.12553,0.032,0,0
2018-05-24T12:28:41Z,11.409,7.3438,1.1444,4.5158,44.253753,68.312,0.081,0.673,6.731,157.9664,0.12555,0.0316,0,0
2018-05-24T12:28:41Z,11.409,7.3464,1.201,4.9455,43.692252,67.642,0.088,0.731,6.732,157.9664,0.12566,0.0313,0,0
2018-05-24T12:28:41Z,11.409,7.346,1.2374,4.8112,43.697554,67.455,0.085,0.707,6.729,157.6256,0.12565,0.0312,0,0
2018-05-24T12:28:41Z,11.409,7.3456,1.0716,4.1935,43.564703,67.449,0.0849,0.705,6.73,157.6256,0.12565,0.0312,0,0
2018-05-24T12:28:41Z,11.409,7.3451,1.1161,4.0995,42.967455,66.326,0.0773,0.643,6.728,157.2849,0.12546,0.0307,0,0
2018-05-24T12:28:41Z,11.41,7.344,1.0999,4.1398,42.63091,65.938,0.0804,0.668,6.732,157.0578,0.1255,0.0305,0,0
2018-05-24T12:28:41Z,11.41,7.3443,1.1484,4.4889,42.618687,65.853,0.0886,0.737,6.731,157.2092,0.12547,0.0305,0.001,0
2018-05-24T12:28:41Z,11.41,7.3439,1.197,4.5023,42.478278,65.682,0.0803,0.667,6.734,157.2092,0.12544,0.0304,0.001,0
2018-05-24T12:28:41Z,11.41,7.3436,1.0959,4.1532,42.835318,66.157,0.0762,0.634,6.73,156.8306,0.12565,0.0306,0.001,0
2018-05-24T12:28:41Z,11.41,7.3422,1.0999,4.1264,43.657876,67.541,0.081,0.674,6.734,156.6035,0.12563,0.0312,0.001,0
2018-05-24T12:28:41Z,11.41,7.3364,1.0999,4.0995,44.184333,68.277,0.0835,0.694,6.731,156.4899,0.12566,0.0316,0,0
2018-05-24T12:28:41Z,11.41,7.3317,1.0837,4.1801,44.197799,68.365,0.0838,0.696,6.731,156.5656,0.12565,0.0316,0,0
2018-05-24T12:28:41Z,11.411,7.3304,1.1929,4.65,44.115866,68.162,0.0854,0.71,6.731,156.1492,0.12561,0.0315,0,0
2018-05-24T12:28:41Z,11.41,7.3306,1.0797,4.3278,44.13794,68.301,0.0842,0.7,6.731,155.9978,0.12556,0.0316,0,0
2018-05-24T12:28:41Z,11.41,7.332,1.0756,4.3278,43.932957,67.915,0.0844,0.702,6.732,155.7706,0.12548,0.0314,0,0
2018-05-24T12:28:41Z,11.41,7.3365,1.0999,4.3278,43.688514,67.568,0.0835,0.694,6.729,155.5435,0.12551,0.0313,0,0
2018-05-24T12:28:41Z,11.41,7.3438,1.197,4.5023,43.551996,67.35,0.0846,0.702,6.731,155.2785,0.12554,0.0312,0,0
2018-05-24T12:28:41Z,11.41,7.3496,1.1767,4.5292,43.390739,67.081,0.0846,0.703,6.731,155.3542,0.12546,0.031,-0,0
2018-05-24T12:28:41Z,11.411,7.352,1.0837,4.1264,43.325442,66.979,0.0707,0.587,6.732,154.9756,0.12553,0.031,0,0
2018-05-24T12:28:41Z,11.411,7.3526,1.0716,4.1935,43.217861,66.794,0.0816,0.678,6.733,154.7864,0.12562,0.0309,0,0
2018-05-24T12:28:41Z,11.411,7.3535,1.1363,4.0995,43.227912,66.789,0.0798,0.663,6.732,154.6728,0.12562,0.0309,0,0
2018-05-24T12:28:41Z,11.411,7.355,1.2697,4.5292,43.431615,67.134,0.0798,0.663,6.732,154.6728,0.12572,0.0311,0,0
2018-05-24T12:28:41Z,11.411,7.3552,1.2293,4.556,43.557772,67.305,0.0815,0.677,6.729,154.4835,0.12566,0.0311,0,0
2018-05-24T12:28:41Z,11.411,7.3526,1.1565,4.2741,43.545646,67.301,0.077,0.64,6.729,153.9914,0.12557,0.0311,0,0
2018-05-24T12:28:41Z,11.411,7.3479,1.201,4.7038,43.56539,67.301,0.0808,0.672,6.729,153.8021,0.12557,0.0311,0,0
2018-05-24T12:28:41Z,11.411,7.3414,1.1484,4.3949,43.681558,67.523,0.081,0.673,6.729,154.0671,0.12545,0.0312,0,0
2018-05-24T12:28:41Z,11.411,7.3342,1.2536,4.7172,43.816476,67.705,0.0873,0.725,6.731,153.6885,0.12548,0.0313,0,0
2018-05-24T12:28:41Z,11.411,7.3274,1.2374,4.6098,44.079935,68.151,0.0732,0.608,6.73,153.4235,0.12557,0.0315,0,0
2018-05-24T12:28:41Z,11.41,7.3226,1.0797,3.9518,44.392207,68.642,0.0772,0.641,6.731,153.1963,0.12544,0.0317,0,0
2018-05-24T12:28:41Z,11.411,7.3198,1.1363,4.3278,44.585077,68.959,0.0839,0.697,6.728,153.0071,0.12564,0.0319,0,0
