Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-14T11:21:55Z,8.271,8.0006,1.5673,2.7738,58.767,38.731193,0.0873,0.737,6.336,200.5309,1.2008,4.853580390795873,0.05,0
2018-06-14T11:21:55Z,8.284,8.0057,1.5633,2.6221,58.945,38.83074,0.0846,0.713,6.337,197.6171,1.1804,4.868599264673393,0.052,0
2018-06-14T11:21:55Z,8.296,7.994,1.5354,2.4981,59.25,39.018485,0.0827,0.697,6.338,194.4021,1.162,4.897183757177322,0.054,0
2018-06-14T11:21:55Z,8.309,7.9706,1.5152,2.4646,59.577,39.222181,0.0829,0.698,6.34,191.5144,1.1425,4.929388846032097,0.054,0
2018-06-14T11:21:55Z,8.324,7.9486,1.5026,2.4607,59.844,39.387525,0.0834,0.703,6.342,189.1155,1.1267,4.956134468490256,0.053,0
2018-06-14T11:21:55Z,8.339,7.9341,1.5118,2.3596,60.205,39.619818,0.0828,0.698,6.343,186.9079,1.1117,4.990192408457999,0.052,0
2018-06-14T11:21:55Z,8.354,7.9252,1.4974,2.1877,60.782,39.9976,0.0819,0.69,6.345,184.6978,1.0881,5.042666442036569,0.05,0
2018-06-14T11:21:55Z,8.366,7.9151,1.4749,2.1827,61.298,40.333563,0.0823,0.693,6.346,182.44,1.0741,5.089961124398526,0.05,0
2018-06-14T11:21:55Z,8.376,7.905,1.498,2.3311,61.663,40.568492,0.0827,0.697,6.348,180.1726,1.0796,5.123883979213389,0.051,0
2018-06-14T11:21:55Z,8.385,7.9013,1.519,2.4261,62.22,40.931887,0.0816,0.687,6.352,178.1898,1.0645,5.173990245700131,0.052,0
2018-06-14T11:21:55Z,8.398,7.9018,1.4908,2.3851,62.876,41.359635,0.0811,0.683,6.355,176.7929,1.0176,5.232338249453336,0.055,0
2018-06-14T11:21:55Z,8.414,7.8992000000000004,1.4048,2.2312,63.271,41.610093,0.081,0.682,6.358,175.7582,0.97804,5.267930998652877,0.058,0
2018-06-14T11:21:55Z,8.432,7.8923,1.3421,2.1825,63.484,41.736129,0.0794,0.668,6.36,174.4557,0.96152,5.287963086360566,0.059,0
2018-06-14T11:21:55Z,8.45,7.89,1.3591,2.3159,63.798,41.93035,0.0783,0.659,6.362,172.5738,0.95463,5.316323824586441,0.059,0
2018-06-14T11:21:55Z,8.466,7.891,1.3802,2.4089,64.288,42.242675,0.079,0.665,6.364,170.3836,0.94952,5.359910528087882,0.056,0
2018-06-14T11:21:55Z,8.479,7.8823,1.358,2.3004,64.925,42.652863,0.0814,0.685,6.367,168.2795,0.93636,5.4181593489607,0.051,0
2018-06-14T11:21:55Z,8.491,7.8681,1.3203,2.0717,65.678,43.140628,0.0844,0.71,6.369,166.3208,0.90357,5.487728005273225,0.046,0
2018-06-14T11:21:55Z,8.501,7.8586,1.3287,2.0252,66.233,43.50117,0.0857,0.721,6.371,164.4251,0.88282,5.538928826261312,0.042,0
2018-06-14T11:21:55Z,8.509,7.8518,1.3772,2.1952,66.357,43.580492,0.0852,0.717,6.372,162.6525,0.89128,5.551118159354821,0.04,0
2018-06-14T11:21:55Z,8.518,7.8457,1.3922,2.3574,66.374,43.591311,0.0856,0.72,6.373,160.9777,0.89422,5.5536091453517455,0.04,0
2018-06-14T11:21:55Z,8.529,7.8404,1.3536,2.3693,66.727,43.822626,0.0848,0.714,6.375,159.3186,0.88339,5.586108987987026,0.041,0
2018-06-14T11:21:55Z,8.54,7.8369,1.2958,2.2468,67.332,44.216564,0.0807,0.679,6.378,157.7351,0.87287,5.640966417329717,0.043,0
2018-06-14T11:21:55Z,8.551,7.8355,1.291,2.2192,67.834,44.541284,0.0774,0.651,6.381,156.3728,0.86315,5.686280051549034,0.046,0
2018-06-14T11:21:55Z,8.562,7.8357,1.3328,2.2178,68.178,44.761805,0.0768,0.646,6.383,155.1502,0.85085,5.717160610365324,0.048,0
2018-06-14T11:21:55Z,8.574,7.8361,1.3412,2.1398,68.417,44.912709,0.0768,0.646,6.384,153.622,0.83065,5.738579815200479,0.05,0
2018-06-14T11:21:55Z,8.589,7.8338,1.3007,2.0998,68.608,45.031211,0.0785,0.66,6.387,151.4892,0.80568,5.75613196705832,0.053,0
2018-06-14T11:21:55Z,8.603,7.8288,1.2481,2.0093,69.038,45.304833,0.08,0.672,6.389,149.2381,0.7916,5.795643113173168,0.058,0
2018-06-14T11:21:55Z,8.616,7.8248,1.2654,2.0514,69.622,45.678807,0.0801,0.673,6.39,147.484,0.78446,5.848890179056083,0.063,0
2018-06-14T11:21:55Z,8.631,7.8218,1.3439,2.3041,69.926,45.866631,0.0825,0.692,6.393,146.0253,0.77646,5.8767810262152755,0.068,0
2018-06-14T11:21:55Z,8.651,7.8157,1.38,2.4398,70.031,45.923318,0.0845,0.71,6.396,144.5934,0.77603,5.887268695148005,0.071,0
2018-06-14T11:21:55Z,8.672,7.8092,1.353,2.3803,70.138,45.982844,0.0833,0.7,6.398,143.1632,0.76098,5.898008790783914,0.071,0
2018-06-14T11:21:55Z,8.693,7.8037,1.3023,2.2562,70.199,46.014324,0.0822,0.691,6.401,141.5521,0.72637,5.904436023904058,0.069,0
2018-06-14T11:21:55Z,8.711,7.7948,1.2811,2.2211,70.261,46.049691,0.0821,0.689,6.403,139.8263,0.70622,5.911531050569289,0.065,0
2018-06-14T11:21:55Z,8.726,7.7853,1.2989,2.2607,70.429,46.156231,0.0802,0.673,6.405,138.2144,0.70436,5.928299906447035,0.06,0
2018-06-14T11:21:55Z,8.739,7.7776,1.3155,2.2772,70.634,46.285555,0.0797,0.67,6.408,136.603,0.70988,5.948116007423754,0.056,0
2018-06-14T11:21:55Z,8.752,7.7715,1.2978,2.1764,70.736,46.34215,0.0817,0.686,6.41,134.8839,0.71383,5.95836691436635,0.053,0
2018-06-14T11:21:55Z,8.764,7.7679,1.269,2.0798,70.742,46.332045,0.0825,0.691,6.411,133.1743,0.70681,5.959521733634034,0.052,0
2018-06-14T11:21:55Z,8.777,7.7663,1.2977,2.1776,70.702,46.290484,0.0835,0.7,6.413,131.5911,0.69476,5.956179253916513,0.054,0
2018-06-14T11:21:55Z,8.79,7.7641,1.36,2.2597,70.621,46.220971,0.0839,0.704,6.417,130.1965,0.68703,5.949234754206664,0.059,0
2018-06-14T11:21:55Z,8.804,7.7564,1.3879,2.2486,70.502,46.127134,0.0822,0.689,6.422,128.9595,0.68322,5.939792208878027,0.065,0
2018-06-14T11:21:55Z,8.819,7.7454,1.378,2.2269,70.402,46.045713,0.0807,0.676,6.426,127.8202,0.67439,5.9326238566200376,0.07,0
2018-06-14T11:21:55Z,8.839,7.7344,1.3595,2.2404,70.353,45.999202,0.08,0.671,6.428,126.6597,0.66058,5.93006108331314,0.074,0
2018-06-14T11:21:55Z,8.863,7.7228,1.3755,2.3514,70.388,46.009671,0.0785,0.657,6.431,125.4251,0.6528,5.935193601392185,0.077,0
2018-06-14T11:21:55Z,8.886,7.7115,1.4246,2.4098,70.555,46.10872,0.0766,0.641,6.435,124.2497,0.64903,5.952219827912132,0.077,0
2018-06-14T11:21:55Z,8.906,7.7001,1.4482,2.3058,70.774,46.243402,0.0772,0.647,6.439,123.1165,0.6415,5.973984771263554,0.076,0
2018-06-14T11:21:55Z,8.922,7.6894,1.4221,2.1618,71.07,46.430477,0.0795,0.666,6.442,121.9635,0.62751,6.00262403796455,0.073,0
2018-06-14T11:21:55Z,8.938,7.6805,1.3838,2.1939,71.614,46.781646,0.0815,0.683,6.445,120.8906,0.61149,6.053462087546058,0.071,0
2018-06-14T11:21:55Z,8.956,7.6733,1.3895,2.3584,72.331,47.247794,0.0821,0.689,6.449,119.8669,0.59809,6.11976196810466,0.07,0
2018-06-14T11:21:55Z,8.974,7.6677,1.4357,2.3807,72.898,47.617348,0.0811,0.679,6.454,118.7061,0.58788,6.172233483104078,0.072,0
2018-06-14T11:21:55Z,8.993,7.6632,1.4465,2.2195,73.206,47.817536,0.0794,0.665,6.459,117.4381,0.58134,6.201016510680292,0.077,0
2018-06-14T11:21:55Z,9.011,7.6598,1.4015,2.0274,73.416,47.952041,0.0784,0.657,6.463,116.2374,0.58059,6.220710189443148,0.081,0
2018-06-14T11:21:55Z,9.03,7.6588,1.36,2.0099,73.553,48.035925,0.0788,0.66,6.466,114.9433,0.57704,6.2333443859089455,0.083,0
2018-06-14T11:21:55Z,9.054,7.659,1.3671,2.1913,73.613,48.068997,0.0786,0.658,6.469,113.493,0.55894,6.2387626226983075,0.083,0
2018-06-14T11:21:55Z,9.082,7.6586,1.4045,2.3589,73.664,48.097652,0.0777,0.65,6.472,112.2098,0.53736,6.243469329748542,0.081,0
2018-06-14T11:21:55Z,9.106,7.6566,1.4175,2.3591,73.714,48.128122,0.0784,0.656,6.475,111.3013,0.52851,6.248372721115024,0.076,0
2018-06-14T11:21:55Z,9.122,7.6525,1.3864,2.2236,73.801,48.183152,0.0803,0.672,6.478,110.4248,0.52772,6.257020837028158,0.069,0
2018-06-14T11:21:55Z,9.136,7.6474,1.3498000000000001,2.1245,73.912,48.254487,0.0814,0.682,6.48,109.183,0.51853,6.2680358749639336,0.06,0
2018-06-14T11:21:55Z,9.149,7.6441,1.3609,2.1377,73.968,48.291407,0.0813,0.68,6.481,107.9883,0.50503,6.273724556608892,0.052,0
2018-06-14T11:21:55Z,9.161,7.6431,1.4114,2.2007,73.994,48.31173,0.0813,0.68,6.483,107.0788,0.49769,6.276269897370191,0.047,0
2018-06-14T11:21:55Z,9.171,7.6427,1.4454,2.153,74.08,48.373083,0.0806,0.675,6.486,106.1879,0.49855,6.284169704117448,0.047,0
2018-06-14T11:21:55Z,9.181,7.6409,1.4309,1.9882,74.214,48.46114,0.0775,0.649,6.487,105.218,0.49978,6.296693567971058,0.051,0
2018-06-14T11:21:55Z,9.192,7.6405,1.4025,1.9474,74.362,48.550067,0.0754,0.631,6.49,104.128,0.48838,6.310242200430858,0.057,0
2018-06-14T11:21:55Z,9.206,7.6437,1.4142,2.1169,74.591,48.685497,0.0753,0.63,6.494,103.0745,0.47888,6.330518178384021,0.065,0
2018-06-14T11:21:55Z,9.224,7.6479,1.4529,2.3291,74.927,48.890836,0.075,0.628,6.498,102.1168,0.48175,6.360362056280716,0.074,0
2018-06-14T11:21:55Z,9.246,7.6501,1.4748000000000001,2.3469,75.306,49.125787,0.0758,0.635,6.502,101.1524,0.48164,6.394495826519175,0.08,0
2018-06-14T11:21:55Z,9.27,7.6437,1.4401,2.2099,75.689,49.364961,0.077,0.644,6.505,100.1909,0.47064,6.430590710674506,0.084,0
2018-06-14T11:21:55Z,9.295,7.6328,1.3729,2.1372,76.093,49.621345,0.077,0.645,6.507,99.2671,0.45689,6.46946583423511,0.083,0
2018-06-14T11:21:55Z,9.319,7.6235,1.3427,2.2002,76.488,49.873639,0.078,0.653,6.509,98.4144,0.44982,6.5072614750867706,0.078,0
2018-06-14T11:21:55Z,9.339,7.615,1.3696,2.331,76.784,50.063342,0.079,0.66,6.51,97.6246,0.43836,6.535895022014343,0.071,0
2018-06-14T11:21:55Z,9.354,7.6081,1.4036,2.2234,76.994,50.198633,0.0793,0.663,6.512,96.8597,0.41885,6.55638695035021,0.064,0
2018-06-14T11:21:55Z,9.367,7.6031,1.3864,1.8754,77.154,50.301587,0.0806,0.674,6.515,96.049,0.40852,6.571959675342339,0.057,0
2018-06-14T11:21:55Z,9.379,7.6,1.3544,1.694,77.236,50.354575,0.0811,0.678,6.517,95.136,0.41496,6.580044439664227,0.052,0
2018-06-14T11:21:55Z,9.392,7.5982,1.3578,1.7705,77.198,50.330725,0.0796,0.666,6.52,94.2525,0.41949,6.576906504293531,0.048,0
2018-06-14T11:21:55Z,9.405,7.5971,1.3992,1.9759,77.097,50.267514,0.0786,0.657,6.524,93.539,0.40764,6.567873283076819,0.045,0
2018-06-14T11:21:55Z,9.418,7.5964,1.4231,2.0721,77.029,50.226011,0.0788,0.659,6.526,92.8769,0.39814,6.561783793933133,0.041,0
2018-06-14T11:21:55Z,9.429,7.5954,1.3984,1.9872,77.002,50.210348,0.0792,0.662,6.527,92.1845,0.39226,6.55950115676041,0.036,0
2018-06-14T11:21:55Z,9.437,7.5961,1.3764,1.9253,76.994,50.205279,0.0789,0.66,6.528,91.3616,0.38443,6.558636863582771,0.029,0
2018-06-14T11:21:55Z,9.443,7.5988,1.3674,1.9658,76.934,50.164724,0.0776,0.649,6.53,90.3266,0.38033,6.552640538787524,0.021,0
2018-06-14T11:21:55Z,9.448,7.5999,1.3726,2.0489,76.644,49.974283,0.0756,0.631,6.533,89.221,0.37802,6.525916783461513,0.012,0
2018-06-14T11:21:55Z,9.452,7.6017,1.3936,2.0447,76.194,49.682634,0.0748,0.625,6.536,88.1468,0.38266,6.484452932972035,0.004,0
2018-06-14T11:21:55Z,9.451,7.6027,1.4013,1.9157,75.906,49.499072,0.0746,0.624,6.538,87.147,0.38985,6.457957943307784,-0.001,0
2018-06-14T11:21:55Z,9.446,7.6,1.3735,1.7716,75.85,49.471239,0.0743,0.622,6.54,86.1668,0.3895,6.453344169550384,-0.002,0
2018-06-14T11:21:55Z,9.44,7.5987,1.3518,1.7968,75.926,49.536816,0.0744,0.623,6.543,85.1568,0.38775,6.460527835166951,0,0
2018-06-14T11:21:55Z,9.438,7.6013,1.3683,1.9462,75.98,49.592725,0.0743,0.622,6.546,84.3138,0.38532,6.464978706938675,0.005,0
2018-06-14T11:21:55Z,9.441,7.6026,1.3805,1.9902,76.013,49.638693,0.075,0.629,6.551,83.7171,0.3796,6.46775155227351,0.013,0
2018-06-14T11:21:55Z,9.449,7.607,1.38,1.902,75.995,49.647651,0.0781,0.655,6.554,83.2776,0.37833,6.465289453476079,0.023,0
2018-06-14T11:21:55Z,9.458,7.6195,1.3621,1.7958,75.973,49.637487,0.0811,0.68,6.556,82.8714,0.38031,6.4609614319676645,0.034,0
2018-06-14T11:21:55Z,9.464,7.632,1.3479,1.835,76.2,49.770075,0.0818,0.685,6.559,82.333,0.3766,6.479364186421934,0.044,0
2018-06-14T11:21:55Z,9.473,7.6499,1.3741,1.9795,76.466,49.915788,0.0796,0.666,6.562,81.7577,0.3675,6.5003119320954825,0.052,0
2018-06-14T11:21:55Z,9.489,7.6679,1.3937,2.0474,76.546,49.937148,0.0751,0.628,6.565,81.1646,0.3579,6.504254286734046,0.057,0
2018-06-14T11:21:55Z,9.511,7.6707,1.3735,2.0148,76.535,49.901172,0.0725,0.606,6.567,80.4098,0.34988,6.502725980914891,0.061,0
2018-06-14T11:21:55Z,9.531,7.6592,1.3503,1.9512,76.514,49.862189,0.0737,0.616,6.568,79.5999,0.35129,6.5029520607450175,0.064,0
2018-06-14T11:21:55Z,9.546,7.6371,1.3698,2.0115,76.524,49.847204,0.0771,0.645,6.569,79.0306,0.35567,6.50798648079118,0.064,0
2018-06-14T11:21:55Z,9.56,7.6162,1.3891,2.163,76.55,49.847115,0.0795,0.665,6.572,78.6022,0.35279,6.514264184744042,0.06,0
2018-06-14T11:21:55Z,9.575,7.5981,1.3811,2.2265,76.592,49.861091,0.079,0.66,6.574,77.9477,0.34397,6.521486998129926,0.055,0
2018-06-14T11:21:55Z,9.59,7.5804,1.3838,2.1692,76.649,49.889034,0.0774,0.646,6.576,77.2266,0.32857,6.5300137907614815,0.052,0
2018-06-14T11:21:55Z,9.603,7.5671,1.3758,2.0202,76.72,49.930686,0.0771,0.643,6.577,76.6799,0.32217,6.539003997399376,0.051,0
2018-06-14T11:21:55Z,9.614,7.5558,1.3851,1.981,76.807,49.983274,0.0777,0.648,6.578,76.3282,0.32847,6.549090204435971,0.052,0
2018-06-14T11:21:55Z,9.624,7.5468,1.4315,2.1228,76.866,50.016306,0.0749,0.625,6.58,76.072,0.33366,6.556186032037399,0.055,0
2018-06-14T11:21:55Z,9.636,7.5413,1.4504,2.2089,76.867,50.012212,0.0706,0.59,6.582,75.7331,0.33159,6.557312554102746,0.057,0
2018-06-14T11:21:55Z,9.653,7.5388,1.421,2.1364,76.847,49.997341,0.0705,0.589,6.584,75.2423,0.32254,6.555949611641459,0.057,0
2018-06-14T11:21:55Z,9.673,7.5369,1.3787,2.009,76.891,50.027202,0.073,0.609,6.586,74.4389,0.3069,6.560336200798009,0.057,0
2018-06-14T11:21:55Z,9.69,7.5328,1.3623,1.95,77.031,50.118983,0.075,0.626,6.588,73.4187,0.29021,6.573935268421063,0.058,0
2018-06-14T11:21:55Z,9.703,7.5291,1.3693,2.0344,77.181,50.217065,0.0765,0.639,6.59,72.5439,0.29766,6.58838119936442,0.058,0
2018-06-14T11:21:55Z,9.713,7.5279,1.3803,2.1752,77.248,50.259542,0.0768,0.641,6.593,71.8633,0.30945,6.594749485437335,0.057,0
2018-06-14T11:21:55Z,9.725,7.5293,1.3665,2.1564,77.24,50.251137,0.0761,0.636,6.595,71.2122,0.29075,6.593749614613172,0.055,0
2018-06-14T11:21:55Z,9.741,7.5301,1.3228,2.0207,77.231,50.242579,0.078,0.652,6.597,70.4358,0.27077,6.592771193839577,0.054,0
2018-06-14T11:21:55Z,9.759,7.5306,1.3112,1.9997,77.293,50.28321,0.0803,0.67,6.6,69.7038,0.27672,6.5983577484017735,0.055,0
2018-06-14T11:21:55Z,9.774,7.53,1.3639,2.1775,77.412,50.360979,0.0793,0.662,6.603,69.2448,0.29222,6.609379558951268,0.057,0
2018-06-14T11:21:55Z,9.785,7.5272,1.4271,2.4004,77.503,50.420012,0.079,0.66,6.605,68.8438,0.29407,6.618254809714527,0.061,0
2018-06-14T11:21:55Z,9.796,7.5252,1.4313,2.4054,77.612,50.488394,0.0796,0.665,6.607,68.2971,0.28612,6.628630746749007,0.064,0
2018-06-14T11:21:55Z,9.812,7.5255,1.3883,2.2074,77.813,50.615637,0.0784,0.654,6.61,67.711,0.27725,6.647009110995642,0.067,0
2018-06-14T11:21:55Z,9.833,7.5268,1.3567,2.0206,78.028,50.750613,0.0766,0.639,6.612,67.177,0.26307,6.666483594433935,0.072,0
2018-06-14T11:21:55Z,9.857,7.5262,1.3703,2.0083,78.186,50.848918,0.0742,0.619,6.614,66.5729,0.25425,6.681094873873902,0.076,0
2018-06-14T11:21:55Z,9.877,7.5245,1.4161,2.1503,78.389,50.97779,0.0713,0.595,6.617,65.9138,0.25738,6.700052358403188,0.078,0
2018-06-14T11:21:55Z,9.896,7.5222,1.4235,2.2122,78.678,51.164466,0.0704,0.587,6.619,65.4019,0.25206,6.727029631307006,0.077,0
2018-06-14T11:21:55Z,9.915,7.5193,1.3853,2.1459,78.93,51.325926,0.0716,0.597,6.621,64.9449,0.23955,6.750736093175689,0.075,0
2018-06-14T11:21:55Z,9.934,7.516,1.3591,2.1114,79.057,51.404203,0.0715,0.596,6.623,64.4318,0.23488,6.763043732111666,0.072,0
2018-06-14T11:21:55Z,9.952,7.5135,1.3732,2.1915,79.076,51.411573,0.0708,0.59,6.624,64.0155,0.2289,6.765273986109175,0.07,0
2018-06-14T11:21:55Z,9.97,7.5135,1.4181,2.26,79.181,51.478616,0.0723,0.604,6.626,63.6114,0.21937,6.774922006752532,0.068,0
2018-06-14T11:21:55Z,9.987,7.5128,1.4518,2.2079,79.532,51.706203,0.0744,0.621,6.628,63.0731,0.2276,6.807323819441953,0.067,0
2018-06-14T11:21:55Z,10.004,7.5088,1.4401,2.1103,79.893,51.938153,0.0769,0.641,6.629,62.5837,0.24173,6.841308757852154,0.065,0
2018-06-14T11:21:55Z,10.02,7.505,1.3968,1.9957,80.084,52.057939,0.0794,0.663,6.631,62.1686,0.23043,6.859629387311303,0.063,0
2018-06-14T11:21:55Z,10.036,7.505,1.3968,2.0119,80.311,52.200879,0.0782,0.653,6.633,61.5819,0.21449,6.8805198922107635,0.062,0
2018-06-14T11:21:55Z,10.052,7.5057,1.4408,2.1847,80.713,52.458439,0.0745,0.622,6.634,60.9107,0.20316,6.917390396274066,0.062,0
2018-06-14T11:21:55Z,10.067,7.5034,1.4595,2.2846,81.177,52.756114,0.074,0.617,6.636,60.4201,0.18997,6.960588256185192,0.066,0
2018-06-14T11:21:55Z,10.081,7.5002,1.4381,2.2117,81.563,53.002571,0.075,0.626,6.639,60.0376,0.19357,6.996804093145257,0.071,0
2018-06-14T11:21:55Z,10.097,7.4976,1.3941,2.0364,81.796,53.14947,0.0742,0.619,6.64,59.642,0.19579,7.018809612591893,0.075,0
2018-06-14T11:21:55Z,10.118,7.4953,1.4054,2.0579,81.876,53.19706,0.0742,0.619,6.641,59.1643,0.18581,7.026649789843666,0.075,0
2018-06-14T11:21:55Z,10.145,7.4929,1.4834,2.3184,81.881,53.196497,0.0754,0.629,6.642,58.6496,0.18619,7.027592538258002,0.072,0
2018-06-14T11:21:55Z,10.169,7.4901,1.5275,2.4698,81.899,53.206234,0.077,0.643,6.644,58.1511,0.18718,7.029816052094488,0.068,0
2018-06-14T11:21:55Z,10.184,7.487,1.5168,2.3933,82.167,53.378376,0.079,0.659,6.645,57.6107,0.17658,7.055169334371771,0.063,0
2018-06-14T11:21:55Z,10.193,7.484,1.4634,2.1871,82.842,53.815466,0.0797,0.664,6.647,57.192,0.17178,7.118096458242626,0.059,0
2018-06-14T11:21:55Z,10.201,7.4819,1.3876,1.9909,83.582,54.294632,0.0802,0.668,6.649,56.8746,0.17292,7.186902020864631,0.058,0
2018-06-14T11:21:55Z,10.214,7.4808,1.3726,1.9746,84.047,54.593943,0.0792,0.66,6.65,56.5264,0.15903,7.230123256795159,0.061,0
2018-06-14T11:21:55Z,10.232,7.4799,1.4199,2.0808,84.312,54.76388,0.0768,0.641,6.651,56.0791,0.146,7.254821013244087,0.068,0
2018-06-14T11:21:55Z,10.253,7.4791,1.4352,2.0547,84.6,54.950445,0.0746,0.622,6.652,55.5103,0.14489,7.281634249669529,0.077,0
2018-06-14T11:21:55Z,10.275,7.4781,1.4015,1.9337,84.976,55.196446,0.0726,0.606,6.655,55.0703,0.14009,7.316645771056962,0.084,0
2018-06-14T11:21:55Z,10.299,7.4767,1.3708,1.8994,85.261,55.385553,0.0727,0.606,6.657,54.8026,0.13457,7.343329040733493,0.088,0
2018-06-14T11:21:55Z,10.321,7.4749,1.3588,1.9754,85.365,55.456498,0.0737,0.614,6.658,54.4243,0.13347,7.3533397176887645,0.088,0
2018-06-14T11:21:55Z,10.345,7.4743,1.3755,2.12,85.403,55.481945,0.075,0.625,6.659,53.9379,0.13459,7.356984092179162,0.087,0
2018-06-14T11:21:55Z,10.369,7.4757,1.4159,2.1833,85.435,55.502465,0.0766,0.639,6.659,53.6531,0.13278,7.35964903499518,0.085,0
2018-06-14T11:21:55Z,10.39,7.4781,1.4251,2.0995,85.454,55.513843,0.0767,0.639,6.659,53.4764,0.12849,7.360898331911903,0.082,0
2018-06-14T11:21:55Z,10.409,7.4807,1.3948,1.9922,85.519,55.555924,0.0755,0.629,6.661,53.0914,0.12745,7.366366466054127,0.079,0
2018-06-14T11:21:55Z,10.428,7.4813,1.3898,2.0157,85.634,55.629734,0.0746,0.622,6.663,52.5266,0.12955,7.37688991111854,0.076,0
2018-06-14T11:21:55Z,10.447,7.4804,1.4284,2.1701,85.754,55.706803,0.074,0.617,6.665,51.9813,0.13009,7.3881963139824745,0.073,0
2018-06-14T11:21:55Z,10.465,7.4799,1.4579,2.2718,85.881,55.788286,0.0723,0.604,6.666,51.5744,0.12751,7.400068332010094,0.071,0
2018-06-14T11:21:55Z,10.484,7.4797,1.4519,2.1769,86.177,55.979047,0.0707,0.59,6.668,51.3067,0.1257,7.427542541900765,0.071,0
2018-06-14T11:21:55Z,10.501,7.4796,1.4203,1.9993,87.257,56.677904,0.0712,0.593,6.671,51.0678,0.12554,7.527730134801607,0.072,0
2018-06-14T11:21:55Z,10.517,7.4791,1.3967,2.0775,89.112,57.87891,0.073,0.608,6.673,50.6648,0.12559,7.700147685277279,0.075,0
2018-06-14T11:21:55Z,10.535,7.4783,1.3875,2.3594,90.836,58.989855,0.0747,0.622,6.676,50.2189,0.12568,7.86076023055081,0.079,0
2018-06-14T11:21:55Z,10.555,7.4772,1.3736,2.4471,92.703,60.189241,0.0756,0.63,6.678,49.8933,0.12563,8.035069543258837,0.08,0
2018-06-14T11:21:55Z,10.58,7.4765,1.3758,2.3442,95.146,61.75904,0.0762,0.635,6.679,49.4813,0.12556,8.263479766999668,0.08,0
2018-06-14T11:21:55Z,10.605,7.4746,1.3963,2.2757,97.22,63.086496,0.0758,0.631,6.681,48.9364,0.12548,8.458136771854448,0.078,0
2018-06-14T11:21:55Z,10.626,7.4696,1.3999,2.2899,98.992,64.217419,0.075,0.624,6.684,48.3821,0.12541,8.625607319602752,0.073,0
2018-06-14T11:21:55Z,10.642,7.4624,1.383,2.3944,101.21,65.636336,0.076,0.633,6.685,47.9416,0.12542,8.835925490448384,0.069,0
2018-06-14T11:21:55Z,10.655,7.4534,1.4034,2.5625,103.267,66.946317,0.0769,0.64,6.686,47.5685,0.12546,9.0320393297761,0.065,0
2018-06-14T11:21:55Z,10.668,7.4435,1.4626,2.6443,104.587,67.77742,0.0757,0.63,6.687,47.1405,0.12552,9.159218263618598,0.064,0
2018-06-14T11:21:55Z,10.683,7.4342,1.5012,2.5588,105.427,68.304667,0.0756,0.629,6.689,46.6384,0.12553,9.24106176976985,0.065,0
2018-06-14T11:21:55Z,10.701,7.4253,1.4927,2.4136,106.896,69.249075,0.0765,0.637,6.69,46.0576,0.12546,9.382448627660787,0.067,0
2018-06-14T11:21:55Z,10.721,7.4131,1.4522,2.3533,110.367,71.496725,0.076,0.632,6.691,45.5388,0.12547,9.715053215433688,0.071,0
2018-06-14T11:21:55Z,10.74,7.3996,1.4258,2.3797,114.881,74.416978,0.0745,0.62,6.693,45.1833,0.12549,10.148727343830771,0.076,0
2018-06-14T11:21:55Z,10.759,7.3905,1.4401,2.4891,117.703,76.236711,0.073,0.607,6.695,44.943600000000004,0.12542,10.421038464264154,0.08,0
2018-06-14T11:21:55Z,10.778,7.3879,1.4862,2.6383,118.329,76.632379,0.0723,0.602,6.696,44.6193,0.12544,10.481722073728028,0.082,0
2018-06-14T11:21:55Z,10.8,7.3897,1.5247,2.6881,117.784,76.273021,0.0713,0.593,6.696,44.1868,0.12552,10.429021416772319,0.084,0
2018-06-14T11:21:55Z,10.825,7.388,1.5561,2.6331,116.526,75.456232,0.0707,0.588,6.696,43.8433,0.12552,10.309227250649318,0.084,0
2018-06-14T11:21:55Z,10.848,7.3836,1.5989,2.5531,116.356,75.349604,0.0714,0.593,6.696,43.6505,0.1255,10.294281326490418,0.083,0
2018-06-14T11:21:55Z,10.869,7.3791,1.6201,2.5144,118.237,76.575084,0.073,0.608,6.695,43.4904,0.1255,10.475557239527898,0.079,0
2018-06-14T11:21:55Z,10.889,7.3756,1.6286,2.5923,120.506,78.052011,0.0749,0.623,6.694,43.1115,0.12551,10.694060894973655,0.073,0
2018-06-14T11:21:55Z,10.907,7.3752,1.6457,2.7014,122.474,79.330125,0.0759,0.632,6.693,42.5112,0.12551,10.883108103026188,0.068,0
2018-06-14T11:21:55Z,10.923,7.3769,1.6432,2.6738,124.395,80.569662,0.0743,0.619,6.691,41.9975,0.12543,11.06726267968251,0.063,0
2018-06-14T11:21:55Z,10.937,7.3802,1.6259,2.5633,126.462,81.897857,0.0718,0.597,6.69,41.8048,0.12537,11.26522677217147,0.059,0
2018-06-14T11:21:55Z,10.95,7.3838,1.6014,2.4348,128.435,83.164636,0.0718,0.597,6.69,41.9877,0.1254,11.454301477575267,0.055,0
2018-06-14T11:21:55Z,10.964,7.3863,1.5684,2.3405,129.413,83.788372,0.0734,0.61,6.691,42.4026,0.12547,11.547876890922266,0.053,0
