Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-14T11:59:03Z,8.426,11.9444,0.8653,22.4468,54.178,40.035593,0.7195,6.668,6.016,302.2809,0.12549,3.991760924893685,0.023,0
2018-08-14T11:59:03Z,8.43,11.9477,0.8905,22.3985,54.316,40.137826,0.702,6.506,6.014,302.7503,0.12553,4.002269349911467,0.028,0
2018-08-14T11:59:03Z,8.433,11.9485,0.896,22.3822,54.409,40.207058,0.685,6.349,6.01,303.2093,0.12548,4.009503355076019,0.036,0
2018-08-14T11:59:03Z,8.44,11.9464,0.9041,22.4325,54.451,40.237291,0.6706,6.216,6.008,303.4428,0.12541,4.013033122200453,0.042,0
2018-08-14T11:59:03Z,8.455,11.9447,0.9154,22.5178,54.469,40.249209,0.6591,6.109,6.006,303.0783,0.12538,4.0146308392311285,0.047,0
2018-08-14T11:59:03Z,8.476,11.9455,0.913,22.5895,54.435,40.224074,0.6507,6.031,6.005,302.5021,0.12538,4.011867422914289,0.049,0
2018-08-14T11:59:03Z,8.494,11.947,0.9035,22.5976,54.384,40.187539,0.6427,5.957,6.005,302.3276,0.1254,4.007691950297934,0.049,0
2018-08-14T11:59:03Z,8.505,11.9455,0.9012,22.5547,54.384,40.188709,0.6299,5.838,6.005,302.3451,0.1254,4.007851458550978,0.046,0
2018-08-14T11:59:03Z,8.512,11.9437,0.9034,22.5282,54.45,40.238221,0.611,5.663,6.005,302.5412,0.12535,4.013238553484352,0.041,0
2018-08-14T11:59:03Z,8.519,11.944,0.9206,22.4909,54.504,40.277876,0.5891,5.46,6.006,302.8921,0.12534,4.017457241545798,0.036,0
2018-08-14T11:59:03Z,8.527,11.9457,0.9525,22.4092,54.518,40.286933,0.5671,5.256,6.007,302.8872,0.12537,4.018377125423474,0.034,0
2018-08-14T11:59:03Z,8.536,11.9471,0.9589,22.365,54.604,40.34773,0.5465,5.065,6.008,302.5678,0.12536,4.024997520611931,0.036,0
2018-08-14T11:59:03Z,8.545,11.9473,0.9517,22.3528,54.736,40.441105,0.5258,4.873,6.007,302.3854,0.12532,4.03536934226966,0.039,0
2018-08-14T11:59:03Z,8.555,11.9466,0.9569,22.3529,54.858,40.526367,0.5031,4.662,6.007,302.8333,0.12534,4.045052421141883,0.041,0
2018-08-14T11:59:03Z,8.566,11.9456,0.9577,22.3972,54.985,40.616152,0.4799,4.447,6.008,303.6811,0.12541,4.055163721742628,0.042,0
2018-08-14T11:59:03Z,8.579,11.9432,0.9518,22.3998,55.104,40.700654,0.4554,4.219,6.008,304.0324,0.1254,4.06479828884709,0.041,0
2018-08-14T11:59:03Z,8.592,11.9392,0.9504,22.3543,55.222,40.785588,0.4225,3.914,6.008,303.811,0.12535,4.074530559286405,0.041,0
2018-08-14T11:59:03Z,8.601,11.9349,0.9684,22.3962,55.267,40.817053,0.3798,3.519,6.008,303.3278,0.12538,4.078543948284381,0.042,0
2018-08-14T11:59:03Z,8.608,11.9305,1.0045,22.5095,55.282,40.82694,0.3287,3.045,6.008,303.1798,0.12544,4.080204021103907,0.043,0
2018-08-14T11:59:03Z,8.617,11.9271,1.0289,22.5945,55.389,40.905125,0.2696,2.497,6.008,303.5704,0.12544,4.089011129199049,0.044,0
2018-08-14T11:59:03Z,8.629,11.9257,1.0333,22.6312,55.518,40.999895,0.21,1.945,6.009,303.8351,0.12539,4.099338094553752,0.045,0
2018-08-14T11:59:03Z,8.644,11.9246,1.0204,22.7083,55.804,41.210302,0.1553,1.438,6.009,303.8849,0.12538,4.12202413989596,0.046,0
2018-08-14T11:59:03Z,8.658,11.923400000000001,0.9925,22.886,56.943,42.051209,0.1083,1.003,6.009,303.8284,0.12536,4.21212543055098,0.047,0
2018-08-14T11:59:03Z,8.67,11.9224,0.9712,23.0405,59.219,43.732458,0.073,0.677,6.009,303.4093,0.12536,4.392470275682644,0.047,0
2018-08-14T11:59:03Z,8.681,11.9218,0.9743,23.112,61.642,45.524006,0.0481,0.446,6.009,302.9479,0.12536,4.585054570199783,0.046,0
2018-08-14T11:59:03Z,8.691,11.9215,1.0117,23.1709,63.119,46.617186,0.0306,0.284,6.009,302.8954,0.12535,4.702758403273871,0.044,0
2018-08-14T11:59:03Z,8.702,11.921,1.0653,23.2339,63.595,46.97172,0.0216,0.201,6.009,303.119,0.12542,4.7407921059295965,0.043,0
2018-08-14T11:59:03Z,8.713,11.9212,1.0988,23.262,63.65,47.01407,0.0216,0.2,6.009,303.3287,0.12546,4.745155122188705,0.041,0
2018-08-14T11:59:03Z,8.725,11.9228,1.1044,23.2663,63.461,46.875,0.0243,0.225,6.009,302.9353,0.12539,4.729871792352886,0.04,0
2018-08-14T11:59:03Z,8.735,11.9256,1.0964,23.2558,62.864,46.434301,0.0268,0.248,6.009,302.148,0.12535,4.681912229029469,0.037,0
2018-08-14T11:59:03Z,8.744,11.9279,1.075,23.2278,62.025,45.816931,0.0308,0.286,6.009,301.8976,0.12538,4.614790016928112,0.033,0
2018-08-14T11:59:03Z,8.753,11.9292,1.0392,23.2017,61.349,45.321284,0.0358,0.332,6.009,302.1448,0.12539,4.560836839046869,0.03,0
2018-08-14T11:59:03Z,8.759,11.929,1.0217,23.2152,61.192,45.208169,0.0419,0.387,6.009,302.4699,0.12537,4.548374420329585,0.029,0
2018-08-14T11:59:03Z,8.763,11.9285,1.0289,23.2987,61.455,45.402613,0.0484,0.447,6.008,302.3007,0.12537,4.569352984727148,0.031,0
2018-08-14T11:59:03Z,8.767,11.9308,1.08,23.5402,61.691,45.574963,0.0531,0.492,6.008,301.5622,0.12539,4.587848980944305,0.034,0
2018-08-14T11:59:03Z,8.776,11.9349,1.1709,23.9074,61.783,45.639599,0.0572,0.53,6.007,301.1127,0.12544,4.59466775452535,0.038,0
2018-08-14T11:59:03Z,8.79,11.9376,1.2184,24.1068,61.92,45.739239,0.0645,0.598,6.006,301.1672,0.12548,4.605238197057027,0.04,0
2018-08-14T11:59:03Z,8.805,11.9379,1.2311,24.1504,62.125,45.889906,0.0728,0.674,6.006,301.3606,0.12546,4.621516988863412,0.041,0
2018-08-14T11:59:03Z,8.817,11.9359,1.3059,24.4648,62.101,45.872389,0.0782,0.724,6.006,301.4718,0.12544,4.619851776199308,0.041,0
2018-08-14T11:59:03Z,8.826,11.9321,1.4338,25.0402,61.888,45.718102,0.083,0.768,6.006,301.2215,0.12547,4.6033635050509085,0.039,0
2018-08-14T11:59:03Z,8.833,11.9299,1.4996,25.3397,62.25,45.994683,0.0888,0.822,6.006,300.6566,0.12543,4.6324534518451594,0.037,0
2018-08-14T11:59:03Z,8.841,11.9309,1.4949,25.3693,63.158,46.674183,0.093,0.862,6.005,300.2346,0.12533,4.704680304038475,0.035,0
2018-08-14T11:59:03Z,8.85,11.9307,1.5427,25.6432,63.865,47.196752,0.0939,0.871,6.003,300.0766,0.12533,4.761101015243408,0.035,0
2018-08-14T11:59:03Z,8.86,11.9305,1.6646,26.1484,64.345,47.54608,0.0934,0.866,5.999,299.6932,0.12544,4.799444927429455,0.035,0
2018-08-14T11:59:03Z,8.87,11.9398,1.7453,26.4416,64.669,47.783365,0.0945,0.876,5.996,298.6953,0.1255,4.8241283360610625,0.035,0
2018-08-14T11:59:03Z,8.88,11.9516,1.7923,26.5331,65.089,48.095328,0.0967,0.897,5.996,297.0462,0.12546,4.856156480588294,0.034,0
2018-08-14T11:59:03Z,8.889,11.9492,2.1696,27.2242,66.181,48.902569,0.0974,0.903,5.997,294.8112,0.12538,4.943773952529893,0.033,0
2018-08-14T11:59:03Z,8.897,11.9417,2.8603,28.542,68.416,50.551431,0.0981,0.909,5.997,292.7511,0.1254,5.123872763108325,0.033,0
2018-08-14T11:59:03Z,8.902,11.9412,3.2422,29.2826,71.69,52.965388,0.0991,0.918,5.996,291.3247,0.12547,5.387228194898236,0.035,0
2018-08-14T11:59:03Z,8.908,11.9435,3.2848,29.3421,74.987,55.392971,0.0987,0.914,5.996,289.9537,0.12546,5.653076221783169,0.038,0
2018-08-14T11:59:03Z,8.917,11.944,3.321,29.3534,77.796,57.45872,0.0991,0.918,5.996,287.36,0.12545,5.880589684698596,0.04,0
2018-08-14T11:59:03Z,8.932,11.942,3.634,29.6644,80.399,59.374029,0.0993,0.92,5.996,282.2493,0.12547,6.092461325735341,0.042,0
2018-08-14T11:59:03Z,8.947,11.9386,4.1925,30.2638,83.291,61.507094,0.0988,0.916,5.996,275.8265,0.12546,6.328795757061191,0.043,0
2018-08-14T11:59:03Z,8.958,11.9326,4.4868,30.5879,86.98,64.232062,0.0999,0.926,5.995,270.446,0.12549,6.6316816680108115,0.043,0
2018-08-14T11:59:03Z,8.966,11.9256,4.4988,30.5622,90.47,66.813218,0.0992,0.919,5.995,266.4087,0.1255,6.919629913152457,0.042,0
2018-08-14T11:59:03Z,8.975,11.9213,4.3471,30.0757,92.547,68.350286,0.0943,0.874,5.995,262.8895,0.12543,7.091552909622377,0.04,0
2018-08-14T11:59:03Z,8.985,11.919,4.0587,29.1611,93.525,69.074081,0.0891,0.826,5.995,259.731,0.1254,7.1726942664677615,0.039,0
2018-08-14T11:59:03Z,8.995,11.9201,3.8976,28.6278,94.128,69.519882,0.0854,0.791,5.994,257.3862,0.12542,7.22228102139366,0.04,0
2018-08-14T11:59:03Z,9.005,11.923400000000001,3.8512,28.511,95.107,70.240768,0.082,0.76,5.992,255.5332,0.1254,7.302549532848936,0.041,0
2018-08-14T11:59:03Z,9.015,11.9245,3.5262,28.0537,96.46,71.236067,0.0795,0.736,5.99,253.674,0.12541,7.414269949935985,0.041,0
2018-08-14T11:59:03Z,9.027,11.9257,2.9354,27.2801,97.6,72.072387,0.0777,0.72,5.989,252.3715,0.12545,7.5084547031113935,0.04,0
2018-08-14T11:59:03Z,9.039,11.9263,2.6173,26.9089,98.737,72.90708,0.0761,0.705,5.988,251.5723,0.12542,7.602608163661471,0.038,0
2018-08-14T11:59:03Z,9.049,11.9247,2.6019,26.9228,100.151,73.945898,0.0758,0.703,5.988,250.3782,0.1254,7.720319757001802,0.038,0
2018-08-14T11:59:03Z,9.057,11.9225,2.7132,26.8683,101.186,74.704256,0.0769,0.713,5.988,248.8605,0.12544,7.806799241042639,0.038,0
2018-08-14T11:59:03Z,9.063,11.9196,2.9152,26.7387,101.527,74.948081,0.0768,0.711,5.986,247.5906,0.12546,7.835766155641093,0.038,0
2018-08-14T11:59:03Z,9.072,11.9168,3.0226,26.6676,101.672,75.048195,0.075,0.694,5.983,246.4676,0.12542,7.848415197795596,0.039,0
2018-08-14T11:59:03Z,9.084,11.9149,3.0379,26.6488,101.819,75.150932,0.0727,0.673,5.979,245.3488,0.12537,7.861044672422293,0.04,0
2018-08-14T11:59:03Z,9.096,11.9119,3.0534,26.6036,101.771,75.108235,0.0713,0.66,5.975,244.388,0.12534,7.857677731045858,0.042,0
2018-08-14T11:59:03Z,9.107,11.9073,3.0727,26.5175,101.607,74.977473,0.0726,0.672,5.971,243.7988,0.12534,7.844991729499635,0.044,0
2018-08-14T11:59:03Z,9.118,11.9038,3.0873,26.4629,101.7,75.033804,0.075,0.695,5.968,243.5586,0.12539,7.853464414190423,0.045,0
2018-08-14T11:59:03Z,9.129,11.9018,3.0923,26.4309,102.05,75.280125,0.0768,0.711,5.968,243.3772,0.12545,7.883022184199507,0.046,0
2018-08-14T11:59:03Z,9.14,11.8983,3.0134,26.1915,102.325,75.47341,0.0777,0.719,5.968,243.1542,0.12545,7.906661705132531,0.047,0
2018-08-14T11:59:03Z,9.152,11.8931,2.8601,25.7968,102.405,75.524951,0.0778,0.72,5.97,242.6684,0.12544,7.914423248020028,0.047,0
2018-08-14T11:59:03Z,9.165,11.8867,2.7819,25.5948,102.409,75.521405,0.0782,0.724,5.975,241.3759,0.12546,7.916107538349516,0.047,0
2018-08-14T11:59:03Z,9.179,11.8803,2.7758,25.5195,102.377,75.494178,0.0781,0.723,5.982,239.2278,0.12546,7.9147920538582595,0.045,0
2018-08-14T11:59:03Z,9.191,11.8758,2.7312,24.8559,102.318,75.450344,0.0756,0.7,5.989,236.8289,0.12543,7.910824252905664,0.041,0
2018-08-14T11:59:03Z,9.202,11.8724,2.6463,23.6143,102.299,75.436949,0.0716,0.662,5.997,234.3115,0.1254,7.909957528760344,0.037,0
2018-08-14T11:59:03Z,9.21,11.8693,2.5957,22.8983,102.418,75.523179,0.0699,0.647,6.004,231.418,0.12541,7.920531958909703,0.033,0
2018-08-14T11:59:03Z,9.216,11.8671,2.5884,22.7907,103.133,76.047384,0.0705,0.653,6.011,228.3447,0.12545,7.980629580912519,0.032,0
2018-08-14T11:59:03Z,9.221,11.8674,2.5947,22.7401,104.694,77.192118,0.071,0.657,6.017,225.7172,0.12541,8.110888981192899,0.033,0
2018-08-14T11:59:03Z,9.228,11.8681,2.6534,22.4998,106.365,78.415573,0.0731,0.677,6.025,223.9985,0.12538,8.25044373763832,0.036,0
2018-08-14T11:59:03Z,9.238,11.8671,2.7643,22.0516,107.423,79.19092,0.0751,0.695,6.033,222.7067,0.12545,8.339228751921747,0.041,0
2018-08-14T11:59:03Z,9.25,11.8666,2.8327,21.8072,107.928,79.564245,0.0739,0.684,6.041,221.1971,0.12549,8.381642152552493,0.045,0
2018-08-14T11:59:03Z,9.265,11.8638,2.8462,21.8039,108.256,79.809994,0.0721,0.666,6.048,219.7698,0.12546,8.409755603858045,0.048,0
2018-08-14T11:59:03Z,9.279,11.8579,2.8363,21.9498,108.678,80.125025,0.0711,0.658,6.054,218.2695,0.12541,8.446462859279462,0.049,0
2018-08-14T11:59:03Z,9.292,11.8553,2.8046,22.2288,109.108,80.44472,0.0711,0.658,6.061,216.3078,0.12542,8.483118189614938,0.049,0
2018-08-14T11:59:03Z,9.304,11.8568,2.7852,22.3702,109.171,80.492165,0.0722,0.668,6.068,214.463,0.1255,8.488062460028138,0.048,0
2018-08-14T11:59:03Z,9.314,11.8593,2.7946,22.4082,108.846,80.253021,0.0736,0.681,6.075,213.0001,0.12548,8.460232288214494,0.046,0
2018-08-14T11:59:03Z,9.325,11.8611,2.8812,22.6875,108.552,80.036181,0.0736,0.681,6.081,211.4406,0.12541,8.43517042886728,0.044,0
2018-08-14T11:59:03Z,9.338,11.8618,3.0326,23.153,108.464,79.971305,0.0728,0.674,6.087,209.5445,0.12541,8.427632995246253,0.041,0
2018-08-14T11:59:03Z,9.35,11.8624,3.1082,23.3985,108.474,79.977931,0.073,0.675,6.093,207.6265,0.12546,8.42833482820478,0.039,0
2018-08-14T11:59:03Z,9.36,11.8626,3.0972,23.3051,108.662,80.116295,0.0741,0.686,6.099,205.8884,0.12552,8.44405116533837,0.037,0
2018-08-14T11:59:03Z,9.368,11.8625,3.0192,21.8401,109.007,80.37096,0.0739,0.683,6.104,204.2747,0.1255,8.473005670828574,0.036,0
2018-08-14T11:59:03Z,9.374,11.8623,2.9005,19.145,109.282,80.574125,0.0717,0.663,6.11,202.8287,0.1254,8.49611904719417,0.034,0
2018-08-14T11:59:03Z,9.382,11.8621,2.8471,17.696,109.488,80.72646,0.0702,0.65,6.116,201.5683,0.12537,8.513447853289387,0.031,0
2018-08-14T11:59:03Z,9.392,11.8621,2.8518,17.6879,109.862,81.003183,0.0703,0.651,6.122,200.3067,0.12542,8.544834426730574,0.029,0
2018-08-14T11:59:03Z,9.401,11.8621,2.9018,18.7419,111.053,81.882609,0.0704,0.651,6.128,198.9319,0.12545,8.64485547233053,0.028,0
2018-08-14T11:59:03Z,9.407,11.8623,2.9922,20.6428,112.937,83.2734,0.0697,0.645,6.132,197.6793,0.12545,8.803237860102465,0.03,0
2018-08-14T11:59:03Z,9.41,11.8625,3.0447,21.6592,114.097,84.129602,0.0701,0.648,6.135,196.605,0.12545,8.900862657982309,0.034,0
2018-08-14T11:59:03Z,9.415,11.8631,3.0398,21.6925,114.039,84.084633,0.0704,0.651,6.138,195.4932,0.12541,8.895833926752136,0.038,0
2018-08-14T11:59:03Z,9.425,11.8635,2.9968,21.1671,113.677,83.812197,0.0698,0.646,6.141,194.3893,0.12539,8.86524926464764,0.041,0
2018-08-14T11:59:03Z,9.443,11.8639,2.9392,20.1897,113.534,83.701047,0.0707,0.654,6.146,193.3241,0.12541,8.853110957581716,0.043,0
2018-08-14T11:59:03Z,9.46,11.8653,2.9128,19.672,113.359,83.568507,0.0708,0.655,6.15,192.2511,0.12542,8.838044282840931,0.043,0
2018-08-14T11:59:03Z,9.471,11.8647,2.916,19.6686,113.16,83.4195,0.0694,0.642,6.155,191.0511,0.12542,8.821433547973808,0.041,0
2018-08-14T11:59:03Z,9.478,11.8616,2.9138,19.7209,113.174,83.427611,0.0694,0.642,6.16,189.8286,0.12544,8.823342091140727,0.037,0
2018-08-14T11:59:03Z,9.483,11.8586,2.8865,19.9686,113.328,83.53923,0.0696,0.643,6.163,188.9988,0.12546,8.837014129945812,0.033,0
2018-08-14T11:59:03Z,9.49,11.8574,2.8534,20.4055,113.444,83.622926,0.0678,0.627,6.165,188.2458,0.12542,8.847064060317217,0.03,0
2018-08-14T11:59:03Z,9.499,11.8567,2.8438,20.6696,113.518,83.675468,0.0662,0.612,6.17,187.2627,0.12542,8.85345998550223,0.028,0
2018-08-14T11:59:03Z,9.508,11.8554,2.8433,20.7198,113.592,83.728776,0.0658,0.609,6.175,186.4048,0.12542,8.859998590215843,0.027,0
2018-08-14T11:59:03Z,9.516,11.8543,2.8484,20.4327,113.722,83.821743,0.0662,0.612,6.18,185.6165,0.1254,8.871207576278609,0.026,0
2018-08-14T11:59:03Z,9.522,11.8536,2.8778,19.8527,113.93,83.971731,0.0678,0.627,6.184,184.7863,0.1254,8.888895069248997,0.024,0
2018-08-14T11:59:03Z,9.526,11.8528,2.9134,19.5367,114.251,84.205059,0.0692,0.64,6.188,184.1103,0.12542,8.916132942081417,0.024,0
2018-08-14T11:59:03Z,9.53,11.8519,2.9294,19.42,114.712,84.541545,0.0692,0.64,6.191,183.4668,0.12542,8.955205750006764,0.025,0
2018-08-14T11:59:03Z,9.536,11.8512,2.9522,18.6866,115.144,84.856261,0.069,0.638,6.196,182.5968,0.12544,8.991800928656637,0.026,0
2018-08-14T11:59:03Z,9.544,11.8496,2.9967,17.4134,115.539,85.144736,0.0696,0.643,6.2,181.5937,0.12548,9.025505571585738,0.028,0
2018-08-14T11:59:03Z,9.553,11.8481,3.0259,16.7216,116.002,85.48227,0.07,0.647,6.203,180.8036,0.12547,9.064939355360734,0.03,0
2018-08-14T11:59:03Z,9.561,11.8468,3.0298,16.6385,116.377,85.753313,0.0688,0.636,6.207,180.0987,0.12544,9.096912065166494,0.03,0
2018-08-14T11:59:03Z,9.569,11.8449,2.9791,16.3165,116.552,85.874643,0.0679,0.628,6.211,179.179,0.12543,9.112151086853647,0.029,0
2018-08-14T11:59:03Z,9.576,11.8435,2.8911,15.6977,116.637,85.930334,0.0681,0.63,6.215,178.3738,0.1254,9.11967031955378,0.027,0
2018-08-14T11:59:03Z,9.583,11.8428,2.8567,15.3513,116.624,85.917201,0.0681,0.63,6.219,177.9348,0.1254,9.118742156096927,0.025,0
2018-08-14T11:59:03Z,9.588,11.8403,2.8576,15.3023,116.438,85.779521,0.0686,0.635,6.223,177.5703,0.12541,9.103640845978232,0.025,0
2018-08-14T11:59:03Z,9.593,11.8363,2.8463,15.1366,116.196,85.602989,0.0691,0.64,6.226,177.0647,0.12542,9.084175307259157,0.025,0
2018-08-14T11:59:03Z,9.599,11.8334,2.8308,14.8429,116.053,85.502176,0.0692,0.64,6.23,176.4671,0.12537,9.072802715962407,0.026,0
2018-08-14T11:59:03Z,9.607,11.8319,2.8268,14.6799,116.065,85.51583,0.0686,0.634,6.234,175.8514,0.12537,9.074179019116919,0.026,0
2018-08-14T11:59:03Z,9.615,11.8314,2.8435,14.662,116.14,85.577044,0.0668,0.618,6.238,175.1278,0.12546,9.08063306021414,0.025,0
2018-08-14T11:59:03Z,9.622,11.8326,2.931,14.6261,116.168,85.605491,0.0648,0.599,6.242,174.342,0.12548,9.0827054017354,0.024,0
2018-08-14T11:59:03Z,9.628,11.8347,3.0769,14.5516,116.157,85.605066,0.064,0.592,6.246,173.7504,0.12547,9.081265803518816,0.022,0
2018-08-14T11:59:03Z,9.632,11.8368,3.1561,14.4939,116.194,85.635592,0.0648,0.599,6.249,173.137,0.12547,9.08388009115451,0.02,0
2018-08-14T11:59:03Z,9.636,11.8389,3.1626,14.4784,116.314,85.719855,0.0665,0.614,6.254,172.4317,0.12545,9.093503138640843,0.018,0
2018-08-14T11:59:03Z,9.64,11.8425,3.1547,14.6077,116.425,85.79602,0.068,0.628,6.258,171.9342,0.12544,9.102001198582071,0.017,0
2018-08-14T11:59:03Z,9.645,11.8468,3.1067,14.8361,116.51,85.855981,0.0682,0.63,6.262,171.3372,0.12547,9.108132125947476,0.017,0
2018-08-14T11:59:03Z,9.649,11.8487,3.0232,14.9209,116.615,85.935383,0.0681,0.629,6.266,170.5476,0.1255,9.116535692853144,0.017,0
2018-08-14T11:59:03Z,9.654,11.8461,2.9819,14.9002,116.775,86.055557,0.0686,0.634,6.268,169.9593,0.12548,9.130682207485684,0.017,0
2018-08-14T11:59:03Z,9.658,11.8422,2.9748,14.891,117.093,86.290073,0.0689,0.637,6.271,169.4723,0.12544,9.158500092208811,0.017,0
2018-08-14T11:59:03Z,9.662,11.8411,2.8999,14.8708,117.524,86.605649,0.0686,0.634,6.275,168.9618,0.12541,9.195194441603762,0.017,0
2018-08-14T11:59:03Z,9.666,11.8427,2.7758,14.8397,118.073,87.005373,0.0688,0.636,6.277,168.346,0.12544,9.241215561181493,0.018,0
2018-08-14T11:59:03Z,9.67,11.8446,2.7233,14.8197,120.209,88.575688,0.0707,0.654,6.28,167.7054,0.12549,9.421521048593071,0.019,0
2018-08-14T11:59:03Z,9.675,11.8447,2.7251,14.8123,130.423,96.102308,0.0708,0.655,6.283,167.3255,0.12546,10.290176596871055,0.02,0
2018-08-14T11:59:03Z,9.681,11.8434,2.7426,14.8111,154.653,113.969823,0.0697,0.644,6.286,167.1078,0.12545,12.377776100124958,0.02,0
2018-08-14T11:59:03Z,9.687,11.8411,2.7968,14.8354,181.95,134.117809,0.0699,0.646,6.29,166.9668,0.12551,14.77099569981922,0.021,0
2018-08-14T11:59:03Z,9.692,11.8391,2.8379,14.8618,197.54,145.650758,0.0692,0.64,6.292,166.7387,0.1255,16.156205549456928,0.021,0
2018-08-14T11:59:03Z,9.697,11.8381,2.8448,14.8568,205.133,151.285748,0.0668,0.618,6.294,166.4145,0.12542,16.835425696691,0.02,0
2018-08-14T11:59:03Z,9.702,11.8409,2.8149,14.8661,206.558,152.358074,0.066,0.611,6.297,165.9729,0.12539,16.961865452354033,0.019,0
2018-08-14T11:59:03Z,9.707,11.8508,2.7528,14.913,195.706,144.365577,0.0669,0.619,6.3,165.3565,0.1254,15.987684359029526,0.017,0
2018-08-14T11:59:03Z,9.711,11.8638,2.7195,14.9346,176.332,130.078401,0.0665,0.615,6.303,164.8987,0.12541,14.266591713718606,0.016,0
2018-08-14T11:59:03Z,9.715,11.8735,2.725,14.9138,158.521,116.933003,0.0648,0.6,6.306,164.4812,0.12543,12.703995128709975,0.014,0
2018-08-14T11:59:03Z,9.718,11.878,2.763,14.8761,152.391,112.398195,0.0641,0.593,6.309,163.8365,0.12543,12.170151770147354,0.013,0
2018-08-14T11:59:03Z,9.722,11.8811,2.8206,14.7843,160.155,118.11623,0.0647,0.599,6.313,163.1261,0.12545,12.843659857683415,0.012,0
2018-08-14T11:59:03Z,9.724,11.883,2.8427,14.6884,172.71,127.388198,0.0657,0.609,6.317,162.4308,0.12548,13.94091829938535,0.011,0
2018-08-14T11:59:03Z,9.726,11.8803,2.8368,14.6633,183.235,135.191637,0.0658,0.609,6.319,161.7965,0.1255,14.869016852350244,0.011,0
2018-08-14T11:59:03Z,9.729,11.8748,2.8511,14.6629,189.972,140.22008,0.0643,0.595,6.321,161.3931,0.12547,15.467796121791014,0.012,0
2018-08-14T11:59:03Z,9.732,11.8705,2.8869,14.6529,186.642,137.814025,0.0634,0.587,6.324,160.9953,0.12542,15.174356835915997,0.013,0
2018-08-14T11:59:03Z,9.735,11.8729,2.9107,14.6344,182.019,134.437872,0.0649,0.602,6.327,160.4291,0.12539,14.764522721311408,0.015,0
2018-08-14T11:59:03Z,9.739,11.8851,2.9182,14.5924,186.058,137.439153,0.0665,0.617,6.33,159.9667,0.12542,15.11673877077087,0.015,0
2018-08-14T11:59:03Z,9.744,11.9028,2.9776,14.235900000000001,184.538,136.314666,0.0648,0.601,6.332,159.7067,0.12545,14.975188732014644,0.014,0
2018-08-14T11:59:03Z,9.749,11.9187,3.0964,13.5892,171.925,126.982766,0.0621,0.575,6.334,159.5232,0.12544,13.858783677765885,0.013,0
2018-08-14T11:59:03Z,9.753,11.9288,3.1686,13.2437,155.782,115.040697,0.0631,0.585,6.337,159.2963,0.12539,12.447437923748472,0.011,0
2018-08-14T11:59:03Z,9.755,11.9332,3.1798,13.2312,146.471,108.15039,0.0652,0.605,6.34,159.0279,0.12538,11.640980314744912,0.008,0
2018-08-14T11:59:03Z,9.755,11.9327,3.2229,13.3782,145.444,107.387588,0.0647,0.6,6.343,158.7742,0.12539,11.552658775215214,0.006,0
2018-08-14T11:59:03Z,9.756,11.9273,3.3127,13.6772,141.509,104.480096,0.0643,0.596,6.346,158.4653,0.12541,11.215862700545626,0.004,0
2018-08-14T11:59:03Z,9.756,11.9196,3.3556,13.8865,134.011,98.938903,0.0653,0.605,6.348,158.0456,0.12543,10.57575224197233,0.002,0
2018-08-14T11:59:03Z,9.757,11.9142,3.3461,13.9251,129.133,95.327922,0.0668,0.618,6.35,157.5718,0.12542,10.161186506024084,0.002,0
2018-08-14T11:59:03Z,9.758,11.9138,3.2996,14.2661,127.892,94.401708,0.0681,0.63,6.351,157.1247,0.1254,10.055682720874843,0.002,0
2018-08-14T11:59:03Z,9.758,11.9144,3.2158,15.0186,126.818,93.60212,0.0668,0.619,6.353,156.7695,0.12539,9.964204081205787,0.001,0
2018-08-14T11:59:03Z,9.758,11.9122,3.1782,15.4552,123.568,91.202156,0.065,0.603,6.355,156.3741,0.12541,9.688904460734115,0.001,0
2018-08-14T11:59:03Z,9.758,11.9078,3.1763,15.4864,120.862,89.208183,0.0656,0.608,6.356,155.9582,0.12545,9.460848769656947,0,0
2018-08-14T11:59:03Z,9.758,11.9035,3.1738,15.4566,121.499,89.685706,0.0663,0.614,6.356,155.6987,0.12544,9.515849830389522,0,0
2018-08-14T11:59:03Z,9.758,11.9007,3.2583,15.0956,124.545,91.943876,0.0658,0.61,6.356,155.4737,0.12543,9.774767400067091,0,0
2018-08-14T11:59:03Z,9.758,11.8997,3.4173,14.4474,127.523,94.153309,0.0663,0.614,6.358,155.0441,0.12545,10.028074692291815,-0.001,0
2018-08-14T11:59:03Z,9.759,11.9016,3.4976,14.0894,132.616,97.926089,0.0665,0.616,6.36,154.4624,0.12543,10.461648458886582,-0.002,0
2018-08-14T11:59:03Z,9.759,11.9052,3.4934,14.0625,135.529,100.088152,0.0662,0.614,6.361,154.0328,0.12541,10.709645408022702,-0.002,0
2018-08-14T11:59:03Z,9.758,11.9088,3.4403,14.1528,129.044,95.308793,0.0674,0.625,6.362,153.8083,0.1254,10.155073420511439,-0.001,0
2018-08-14T11:59:03Z,9.756,11.9132,3.3513,14.3266,122.838,90.73391,0.0686,0.636,6.363,153.6408,0.12536,9.626776477229733,0.001,0
2018-08-14T11:59:03Z,9.756,11.9178,3.309,14.4242,122.12,90.208023,0.0687,0.636,6.363,153.5558,0.12535,9.564784349093957,0.002,0
