Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/6/2014 7:58:41 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.89	-0.08	26.63	0	1061	0	0	0	0	0	0	1061	221.45	-0.01	0.69	6.61	0.63	8.86	-0.54	0.99	27.48	25.25
5/6/2014 7:58:42 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.05	-0.06	26.64	0	1040	0	0	0	0	0	0	1040	221.89	-0.21	0.72	6.48	0.63	8.76	-0.41	0.99	27.49	25.30
5/6/2014 7:58:44 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.21	-0.06	26.63	0	1043	0	0	0	0	0	0	1043	222.36	-0.00	0.58	6.50	0.65	8.76	-0.51	0.99	27.48	25.27
5/6/2014 7:58:45 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.15	-0.05	26.62	0	1058	0	0	0	0	0	0	1058	222.17	0.03	0.68	6.56	0.65	8.86	-0.54	0.99	27.48	25.25
5/6/2014 7:58:46 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.08	-0.05	26.62	0	1048	0	0	0	0	0	0	1048	221.98	-0.08	0.63	6.47	0.72	8.85	-0.53	1.00	27.49	25.25
5/6/2014 7:58:47 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.85	-0.08	26.62	0	1068	0	0	0	0	0	0	1068	221.34	0.11	0.58	6.59	0.56	8.98	-0.44	0.99	27.48	25.25
5/6/2014 7:58:48 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.03	-0.06	26.63	0	1059	0	0	0	0	0	0	1059	221.84	-0.07	0.58	6.50	0.84	8.93	-0.40	0.99	27.49	25.28
5/6/2014 7:58:49 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.05	-0.06	26.63	0	1061	0	0	0	0	0	0	1061	221.89	-0.01	0.50	6.60	0.62	8.91	-0.50	0.99	27.48	25.25
5/6/2014 7:58:50 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.99	-0.06	26.62	0	1051	0	0	0	0	0	0	1051	221.74	-0.18	0.58	6.58	0.62	8.81	-0.34	0.99	27.48	25.25
5/6/2014 7:58:51 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	79.01	-0.06	26.62	0	1031	0	0	0	0	0	0	1031	221.80	0.04	0.61	6.47	0.48	8.66	-0.54	0.99	27.48	25.26
5/6/2014 7:58:52 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	79.12	-0.06	26.62	0	1033	0	0	0	0	0	0	1033	222.09	-0.08	0.72	6.40	0.65	8.73	-0.65	0.99	27.48	25.26
5/6/2014 7:58:54 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.21	-0.06	26.63	0	1054	0	0	0	0	0	0	1054	222.34	-0.06	0.43	6.58	0.64	8.86	-0.49	0.99	27.49	25.26
5/6/2014 7:58:55 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.98	-0.06	26.62	0	1049	0	0	0	0	0	0	1049	221.70	-0.10	0.50	6.55	0.55	8.83	-0.56	0.99	27.48	25.26
5/6/2014 7:58:56 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.12	-0.06	26.62	0	1062	0	0	0	0	0	0	1062	222.11	-0.00	0.71	6.66	0.57	8.83	-0.51	0.99	27.48	25.26
5/6/2014 7:58:57 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.00	-0.07	26.62	0	1052	0	0	0	0	0	0	1052	221.76	-0.02	0.61	6.58	0.53	8.82	-0.59	0.99	27.49	25.28
5/6/2014 7:58:58 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.95	-0.07	26.62	0	1052	0	0	0	0	0	0	1052	221.62	-0.01	0.53	6.60	0.49	8.82	-0.58	0.99	27.49	25.26
5/6/2014 7:58:59 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.11	-0.07	26.62	0	1059	0	0	0	0	0	0	1059	222.08	0.13	0.64	6.55	0.96	8.80	-0.50	0.99	27.48	25.24
5/6/2014 7:59:00 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.27	-0.06	26.62	0	1052	0	0	0	0	0	0	1052	222.52	-0.09	0.68	6.45	0.69	8.92	-0.43	0.99	27.48	25.24
5/6/2014 7:59:01 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.09	-0.07	26.62	0	1041	0	0	0	0	0	0	1041	222.00	0.02	0.68	6.47	0.76	8.72	-0.45	0.99	27.49	25.25
5/6/2014 7:59:02 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.01	-0.07	26.63	0	1049	0	0	0	0	0	0	1049	221.79	0.02	0.56	6.51	0.46	8.86	-0.47	0.99	27.48	25.29
5/6/2014 7:59:03 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.93	-0.07	26.62	0	1045	0	0	0	0	0	0	1045	221.57	0.02	0.45	6.46	0.76	8.82	-0.52	0.99	27.49	25.26
5/6/2014 7:59:05 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.84	-0.07	26.63	0	1049	0	0	0	0	0	0	1049	221.32	0.04	0.54	6.50	0.64	8.84	-0.46	0.99	27.48	25.26
5/6/2014 7:59:06 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.94	-0.07	26.63	0	1053	0	0	0	0	0	0	1053	221.59	0.08	0.54	6.46	0.70	8.90	-0.36	0.99	27.48	25.29
5/6/2014 7:59:07 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.92	-0.07	26.62	0	1040	0	0	0	0	0	0	1040	221.54	0.04	0.63	6.46	0.79	8.72	-0.51	0.99	27.48	25.25
5/6/2014 7:59:08 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.10	-0.07	26.63	0	1047	0	0	0	0	0	0	1047	222.04	-0.02	0.63	6.46	0.58	8.88	-0.43	0.99	27.48	25.28
5/6/2014 7:59:09 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.06	-0.07	26.62	0	1069	0	0	0	0	0	0	1069	221.92	-0.04	0.55	6.65	0.72	8.93	-0.56	0.99	27.49	25.27
5/6/2014 7:59:10 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.98	-0.07	26.63	0	1037	0	0	0	0	0	0	1037	221.70	0.07	0.53	6.49	0.66	8.68	-0.56	0.99	27.48	25.27
5/6/2014 7:59:11 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.91	-0.06	26.62	0	1055	0	0	0	0	0	0	1055	221.51	-0.10	0.57	6.54	0.68	8.88	-0.54	0.99	27.48	25.26
5/6/2014 7:59:12 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.12	-0.06	26.63	0	1046	0	0	0	0	0	0	1046	222.09	0.12	0.50	6.50	0.61	8.79	-0.39	0.99	27.49	25.26
5/6/2014 7:59:13 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.02	-0.04	26.63	0	1047	0	0	0	0	0	0	1047	221.82	0.11	0.55	6.64	0.46	8.68	-0.43	1.00	27.49	25.25
5/6/2014 7:59:14 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.04	-0.06	26.63	0	1051	0	0	0	0	0	0	1051	221.87	0.05	0.62	6.57	0.62	8.77	-0.44	0.99	27.49	25.24
5/6/2014 7:59:16 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.02	-0.07	26.62	0	1047	0	0	0	0	0	0	1047	221.82	0.02	0.53	6.59	0.71	8.69	-0.46	0.99	27.48	25.25
5/6/2014 7:59:17 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.89	-0.08	26.63	0	1072	0	0	0	0	0	0	1072	221.45	-0.08	0.53	6.76	0.60	8.88	-0.50	0.99	27.48	25.28
5/6/2014 7:59:18 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.95	-0.07	26.63	0	1045	0	0	0	0	0	0	1045	221.61	0.06	0.46	6.51	0.56	8.82	-0.54	0.99	27.48	25.24
5/6/2014 7:59:19 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.05	-0.05	26.63	0	1045	0	0	0	0	0	0	1045	221.91	0.07	0.64	6.46	0.70	8.80	-0.51	1.00	27.48	25.26
5/6/2014 7:59:20 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.04	-0.06	26.62	0	1041	0	0	0	0	0	0	1041	221.86	0.02	0.55	6.46	0.69	8.77	-0.60	0.99	27.49	25.28
5/6/2014 7:59:21 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.90	-0.07	26.63	0	1047	0	0	0	0	0	0	1047	221.47	-0.09	0.72	6.39	0.77	8.90	-0.43	0.99	27.49	25.31
5/6/2014 7:59:22 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.95	-0.06	26.62	0	1062	0	0	0	0	0	0	1062	221.61	0.07	0.58	6.61	0.68	8.86	-0.41	0.99	27.49	25.28
5/6/2014 7:59:23 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.06	-0.07	26.62	0	1055	0	0	0	0	0	0	1055	221.93	-0.04	0.55	6.57	0.50	8.88	-0.50	0.99	27.49	25.25
5/6/2014 7:59:24 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.19	-0.07	26.63	0	1056	0	0	0	0	0	0	1056	222.28	-0.02	0.76	6.55	0.64	8.85	-0.49	0.99	27.49	25.25
5/6/2014 7:59:26 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.05	-0.06	26.62	0	1057	0	0	0	0	0	0	1057	221.91	0.08	0.47	6.69	0.65	8.73	-0.45	0.99	27.48	25.26
5/6/2014 7:59:27 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.97	-0.07	26.63	0	1073	0	0	0	0	0	0	1073	221.67	-0.00	0.69	6.61	0.64	9.02	-0.54	0.99	27.49	25.26
5/6/2014 7:59:28 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.09	-0.07	26.63	0	1063	0	0	0	0	0	0	1063	222.01	0.07	0.62	6.59	0.50	8.94	-0.47	0.99	27.49	25.28
5/6/2014 7:59:29 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.98	-0.07	26.64	0	1045	0	0	0	0	0	0	1045	221.70	0.02	0.53	6.47	0.58	8.85	-0.41	0.99	27.49	25.24
5/6/2014 7:59:30 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.03	-0.06	26.61	0	1050	0	0	0	0	0	0	1050	221.85	-0.02	0.53	6.50	0.61	8.88	-0.58	0.99	27.48	25.26
5/6/2014 7:59:31 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.98	-0.07	26.62	0	1051	0	0	0	0	0	0	1051	221.71	-0.06	0.54	6.64	0.62	8.72	-0.43	0.99	27.48	25.26
5/6/2014 7:59:32 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.05	-0.06	26.63	0	1038	0	0	0	0	0	0	1038	221.90	0.15	0.67	6.38	0.63	8.80	-0.49	0.99	27.49	25.28
5/6/2014 7:59:33 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.05	-0.08	26.63	0	1042	0	0	0	0	0	0	1042	221.91	-0.05	0.74	6.50	0.65	8.74	-0.67	0.99	27.49	25.27
5/6/2014 7:59:34 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.80	-0.07	26.63	0	1058	0	0	0	0	0	0	1058	221.19	-0.05	0.68	6.73	0.69	8.67	-0.51	0.99	27.48	25.27
5/6/2014 7:59:35 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.12	-0.06	26.63	0	1064	0	0	0	0	0	0	1064	222.09	-0.03	0.51	6.70	0.65	8.83	-0.42	0.99	27.48	25.23
5/6/2014 7:59:36 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.17	-0.05	26.62	0	1047	0	0	0	0	0	0	1047	222.23	-0.06	0.64	6.45	0.64	8.87	-0.52	0.99	27.49	25.28
5/6/2014 7:59:38 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.02	-0.07	26.62	0	1053	0	0	0	0	0	0	1053	221.83	0.17	0.62	6.52	0.73	8.80	-0.45	0.99	27.48	25.26
5/6/2014 7:59:39 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.85	-0.06	26.63	0	1057	0	0	0	0	0	0	1057	221.35	0.03	0.59	6.56	0.58	8.89	-0.49	0.99	27.49	25.27
5/6/2014 7:59:40 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.17	-0.06	26.62	0	1058	0	0	0	0	0	0	1058	222.24	0.02	0.58	6.58	0.64	8.87	-0.51	0.99	27.48	25.26
5/6/2014 7:59:41 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.05	-0.06	26.63	0	1040	0	0	0	0	0	0	1040	221.89	0.08	0.41	6.41	0.78	8.82	-0.50	0.99	27.49	25.30
5/6/2014 7:59:42 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.99	-0.06	26.62	0	1054	0	0	0	0	0	0	1054	221.72	0.10	0.50	6.52	0.66	8.87	-0.40	0.99	27.49	25.26
5/6/2014 7:59:43 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.90	-0.06	26.63	0	1040	0	0	0	0	0	0	1040	221.49	-0.05	0.58	6.46	0.60	8.80	-0.55	0.99	27.49	25.27
5/6/2014 7:59:44 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	79.06	-0.07	26.63	0	1032	0	0	0	0	0	0	1032	221.92	-0.09	0.53	6.50	0.53	8.66	-0.54	0.99	27.49	25.25
5/6/2014 7:59:45 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.07	-0.07	26.62	0	1053	0	0	0	0	0	0	1053	221.96	0.07	0.60	6.60	0.60	8.77	-0.34	0.99	27.48	25.26
5/6/2014 7:59:46 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.97	-0.07	26.62	0	1066	0	0	0	0	0	0	1066	221.68	0.11	0.55	6.56	0.64	8.98	-0.50	0.99	27.48	25.27
5/6/2014 7:59:48 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.85	-0.07	26.63	0	1056	0	0	0	0	0	0	1056	221.34	0.15	0.67	6.53	0.74	8.83	-0.54	0.99	27.49	25.25
5/6/2014 7:59:49 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.90	-0.06	26.62	0	1040	0	0	0	0	0	0	1040	221.49	0.11	0.54	6.38	0.63	8.86	-0.55	0.99	27.49	25.25
5/6/2014 7:59:50 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.94	-0.06	26.63	0	1061	0	0	0	0	0	0	1061	221.59	0.07	0.60	6.62	0.77	8.81	-0.55	0.99	27.49	25.25
5/6/2014 7:59:51 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.11	-0.07	26.62	0	1061	0	0	0	0	0	0	1061	222.07	0.03	0.63	6.62	0.73	8.81	-0.47	0.99	27.48	25.25
5/6/2014 7:59:52 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	78.85	-0.07	26.62	0	1076	0	0	0	0	0	0	1076	221.35	0.10	0.50	6.61	0.59	9.07	-0.37	0.99	27.49	25.26
5/6/2014 7:59:53 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.11	-0.06	26.62	0	1068	0	0	0	0	0	0	1068	222.06	0.04	0.57	6.70	0.76	8.81	-0.44	0.99	27.48	25.27
5/6/2014 7:59:54 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.14	-0.07	26.62	0	1054	0	0	0	0	0	0	1054	222.16	0.06	0.50	6.55	0.66	8.84	-0.36	0.99	27.48	25.26
5/6/2014 7:59:55 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.92	-0.06	26.61	0	1060	0	0	0	0	0	0	1060	221.55	-0.09	0.54	6.64	0.68	8.84	-0.53	0.99	27.49	25.26
5/6/2014 7:59:56 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.88	-0.05	26.62	0	1055	0	0	0	0	0	0	1055	221.43	-0.04	0.54	6.53	0.70	8.88	-0.48	0.99	27.48	25.25
5/6/2014 7:59:58 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.05	-0.05	26.63	0	1059	0	0	0	0	0	0	1059	221.91	-0.06	0.69	6.46	0.64	9.00	-0.47	1.00	27.48	25.27
5/6/2014 7:59:59 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.05	-0.06	26.63	0	1063	0	0	0	0	0	0	1063	221.90	-0.04	0.62	6.56	0.65	8.95	-0.54	0.99	27.48	25.26
5/6/2014 8:00:00 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.15	-0.05	26.62	0	1041	0	0	0	0	0	0	1041	222.18	-0.12	0.50	6.54	0.64	8.73	-0.58	0.99	27.48	25.28
5/6/2014 8:00:01 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.05	-0.07	26.64	0	1042	0	0	0	0	0	0	1042	221.91	-0.05	0.67	6.51	0.56	8.74	-0.40	0.99	27.48	25.26
5/6/2014 8:00:02 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.90	-0.07	26.62	0	1056	0	0	0	0	0	0	1056	221.49	-0.06	0.59	6.57	0.72	8.84	-0.43	0.99	27.49	25.26
5/6/2014 8:00:03 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.00	-0.06	26.63	0	1047	0	0	0	0	0	0	1047	221.75	-0.06	0.48	6.50	0.51	8.87	-0.52	0.99	27.49	25.26
5/6/2014 8:00:04 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.95	-0.07	26.62	0	1044	0	0	0	0	0	0	1044	221.62	0.01	0.47	6.32	0.65	9.00	-0.56	0.99	27.49	25.27
5/6/2014 8:00:05 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	79.05	-0.06	26.63	0	1076	0	0	0	0	0	0	1076	221.90	0.04	0.39	6.57	0.68	9.14	-0.59	0.99	27.49	25.27
5/6/2014 8:00:06 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.03	-0.07	26.63	0	1047	0	0	0	0	0	0	1047	221.85	-0.03	0.43	6.55	0.53	8.82	-0.50	0.99	27.48	25.26
5/6/2014 8:00:08 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.00	-0.07	26.62	0	1056	0	0	0	0	0	0	1056	221.76	-0.02	0.57	6.56	0.71	8.85	-0.44	0.99	27.49	25.27
5/6/2014 8:00:09 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.15	-0.07	26.63	0	1040	0	0	0	0	0	0	1040	222.17	0.01	0.65	6.51	0.73	8.68	-0.65	0.99	27.48	25.29
5/6/2014 8:00:10 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.98	-0.08	26.61	0	1045	0	0	0	0	0	0	1045	221.70	0.02	0.61	6.54	0.59	8.74	-0.68	0.99	27.49	25.25
5/6/2014 8:00:11 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	79.11	-0.07	26.62	0	1056	0	0	0	0	0	0	1056	222.06	0.10	0.63	6.60	0.66	8.77	-0.44	0.99	27.49	25.28
5/6/2014 8:00:12 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	79.05	-0.07	26.62	0	1076	0	0	0	0	0	0	1076	221.89	0.05	0.57	6.70	0.71	8.94	-0.58	0.99	27.49	25.29
5/6/2014 8:00:13 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	78.99	-0.06	26.62	0	1076	0	0	0	0	0	0	1076	221.72	0.11	0.60	6.73	0.80	8.86	-0.41	0.99	27.48	25.28
5/6/2014 8:00:14 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.96	-0.07	26.63	0	1045	0	0	0	0	0	0	1045	221.64	0.11	0.57	6.40	0.71	8.87	-0.53	0.99	27.48	25.26
5/6/2014 8:00:15 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.98	-0.04	26.63	0	1056	0	0	0	0	0	0	1056	221.70	0.10	0.51	6.56	0.61	8.87	-0.59	1.00	27.49	25.26
5/6/2014 8:00:16 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.12	-0.07	26.62	0	1036	0	0	0	0	0	0	1036	222.09	-0.06	0.31	6.50	0.61	8.74	-0.51	0.99	27.49	25.29
5/6/2014 8:00:17 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	79.06	-0.07	26.63	0	1029	0	0	0	0	0	0	1029	221.93	-0.09	0.52	6.36	0.51	8.80	-0.60	0.99	27.49	25.27
5/6/2014 8:00:19 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.95	-0.07	26.63	0	1064	0	0	0	0	0	0	1064	221.61	0.10	0.56	6.61	0.51	8.93	-0.58	0.99	27.48	25.27
5/6/2014 8:00:20 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.06	-0.07	26.63	0	1036	0	0	0	0	0	0	1036	221.92	-0.01	0.60	6.47	0.57	8.71	-0.44	0.99	27.48	25.29
5/6/2014 8:00:21 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.91	-0.06	26.63	0	1050	0	0	0	0	0	0	1050	221.52	0.04	0.51	6.53	0.75	8.79	-0.52	0.99	27.49	25.27
5/6/2014 8:00:22 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.03	-0.08	26.62	0	1069	0	0	0	0	0	0	1069	221.85	0.08	0.49	6.72	0.56	8.87	-0.49	0.99	27.48	25.27
5/6/2014 8:00:23 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	79.02	-0.06	26.63	0	1068	0	0	0	0	0	0	1068	221.80	0.04	0.45	6.59	0.78	8.97	-0.52	0.99	27.49	25.24
5/6/2014 8:00:24 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	78.84	-0.06	26.62	0	1033	0	0	0	0	0	0	1033	221.31	-0.16	0.50	6.50	0.59	8.68	-0.48	0.99	27.49	25.27
5/6/2014 8:00:25 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.98	-0.07	26.62	0	1057	0	0	0	0	0	0	1057	221.71	-0.08	0.50	6.67	0.56	8.81	-0.56	0.99	27.49	25.29
5/6/2014 8:00:26 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.95	-0.07	26.63	0	1057	0	0	0	0	0	0	1057	221.62	0.17	0.58	6.55	0.73	8.84	-0.57	0.99	27.49	25.25
5/6/2014 8:00:27 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.02	-0.07	26.63	0	1052	0	0	0	0	0	0	1052	221.81	-0.01	0.62	6.48	0.57	8.92	-0.57	0.99	27.49	25.28
5/6/2014 8:00:28 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	78.90	-0.07	26.63	0	1068	0	0	0	0	0	0	1068	221.49	0.06	0.46	6.56	0.64	9.03	-0.48	0.99	27.48	25.25
5/6/2014 8:00:30 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.03	-0.06	26.62	0	1049	0	0	0	0	0	0	1049	221.85	-0.00	0.50	6.44	0.72	8.91	-0.51	0.99	27.49	25.27
5/6/2014 8:00:31 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	78.94	-0.05	26.63	0	1033	0	0	0	0	0	0	1033	221.59	-0.08	0.57	6.52	0.59	8.64	-0.53	1.00	27.49	25.28
5/6/2014 8:00:32 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.03	-0.06	26.63	0	1043	0	0	0	0	0	0	1043	221.85	0.05	0.44	6.51	0.72	8.75	-0.57	0.99	27.49	25.26
5/6/2014 8:00:33 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.96	-0.08	26.62	0	1040	0	0	0	0	0	0	1040	221.64	0.03	0.64	6.49	0.63	8.72	-0.50	0.99	27.49	25.24
5/6/2014 8:00:34 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	78.86	-0.06	26.63	0	1040	0	0	0	0	0	0	1040	221.36	0.02	0.52	6.46	0.61	8.78	-0.49	0.99	27.49	25.28
5/6/2014 8:00:35 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.18	-0.08	26.63	0	1054	0	0	0	0	0	0	1054	222.28	-0.05	0.46	6.56	0.74	8.85	-0.61	0.99	27.48	25.25
5/6/2014 8:00:36 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.92	-0.06	26.63	0	1063	0	0	0	0	0	0	1063	221.52	-0.08	0.61	6.60	0.53	8.94	-0.45	0.99	27.48	25.25
5/6/2014 8:00:37 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	79.02	-0.06	26.64	0	1055	0	0	0	0	0	0	1055	221.83	-0.04	0.51	6.64	0.55	8.79	-0.49	0.99	27.49	25.27
5/6/2014 8:00:38 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.16	-0.07	26.63	0	1038	0	0	0	0	0	0	1038	222.21	0.10	0.54	6.55	0.68	8.61	-0.52	0.99	27.48	25.27
5/6/2014 8:00:39 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	78.93	-0.07	26.63	0	1057	0	0	0	0	0	0	1057	221.55	-0.08	0.61	6.54	0.50	8.95	-0.45	0.99	27.49	25.27
