Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/8/2014 2:52:03 PM	0.00	0.08	0.00	0.15	0.00	0.00	0.00	0.21	0.23	99.34	7.76	9.97	0	78	0	5	0	0	0	0	83	278.89	1.53	1.65	1.10	6.11	3.24	2.22	1.76	15.42	15.70
5/8/2014 2:52:04 PM	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.23	0.25	99.03	7.49	10.17	0	248	0	0	0	0	0	0	248	278.04	-0.28	0.37	2.77	6.96	2.78	0.49	1.73	15.42	15.68
5/8/2014 2:52:05 PM	0.47	0.28	0.00	0.00	0.00	0.00	0.00	0.15	0.75	99.19	7.49	10.20	251	276	0	0	0	0	0	0	526	278.48	1.43	0.70	2.72	5.95	4.02	3.26	1.73	15.40	15.69
5/8/2014 2:52:06 PM	0.01	0.21	0.00	0.00	0.00	0.00	0.00	0.23	0.22	99.33	7.05	10.20	7	209	0	0	0	0	0	0	216	278.87	-0.73	0.90	2.34	6.37	2.88	2.10	1.69	15.40	15.66
5/8/2014 2:52:08 PM	0.08	0.00	0.07	0.21	0.00	0.00	0.00	0.19	0.36	98.86	6.98	10.29	41	0	32	6	0	0	0	0	79	277.56	2.00	0.06	0.61	6.26	3.80	3.40	1.68	15.40	15.66
5/8/2014 2:52:09 PM	0.00	0.04	0.00	0.49	0.00	0.00	0.00	0.21	0.53	99.06	6.99	10.38	0	44	0	15	0	0	0	0	59	278.11	2.64	0.97	1.41	7.17	5.06	4.00	1.68	15.38	15.67
5/8/2014 2:52:10 PM	0.76	0.02	0.00	0.00	0.00	0.00	0.00	0.09	0.78	99.35	6.68	10.41	403	20	0	0	0	0	0	0	422	278.94	0.39	0.87	1.27	5.49	3.12	3.98	1.65	15.38	15.66
5/8/2014 2:52:11 PM	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.30	0.06	99.00	6.44	10.37	0	0	0	2	0	0	0	0	2	277.96	1.90	1.04	-0.29	7.81	3.24	2.08	1.63	15.38	15.66
5/8/2014 2:52:12 PM	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.22	0.34	99.52	6.30	10.59	0	0	0	10	0	0	0	0	10	279.39	3.31	1.17	-0.36	6.74	4.14	2.88	1.62	15.38	15.65
5/8/2014 2:52:13 PM	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.23	0.31	98.05	6.19	10.84	0	0	0	9	0	0	0	0	9	275.27	2.35	0.90	-1.14	7.07	5.17	2.90	1.61	15.37	15.66
5/8/2014 2:52:14 PM	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.22	98.88	6.08	10.84	115	0	0	0	0	0	0	0	115	277.60	0.80	0.74	0.01	6.11	1.42	3.30	1.60	15.37	15.63
5/8/2014 2:52:15 PM	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.12	0.29	98.11	5.88	10.90	0	0	0	9	0	0	0	0	9	275.43	1.41	0.13	0.17	4.42	4.47	2.14	1.58	15.37	15.65
5/8/2014 2:52:16 PM	0.00	0.16	0.52	0.00	0.00	0.00	0.00	0.17	0.67	99.00	5.62	11.11	0	158	232	0	0	0	0	0	390	277.94	3.13	-0.06	2.28	7.11	3.66	4.35	1.55	15.37	15.61
5/8/2014 2:52:17 PM	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.11	0.42	99.52	5.41	11.58	0	418	0	0	0	0	0	0	418	279.39	-0.04	0.05	5.31	5.11	1.71	-1.74	1.53	15.37	15.59
5/8/2014 2:52:19 PM	0.00	0.34	0.12	0.00	0.00	0.00	0.00	0.21	0.46	98.33	5.28	12.11	0	340	52	0	0	0	0	0	392	276.08	2.84	3.13	4.82	6.53	1.02	1.90	1.52	15.37	15.56
5/8/2014 2:52:20 PM	0.92	0.25	0.00	0.00	0.00	0.00	0.00	0.02	1.17	99.14	5.12	12.32	488	250	0	0	0	0	0	0	739	278.35	1.17	0.86	3.43	4.82	3.75	4.10	1.50	15.36	15.57
5/8/2014 2:52:21 PM	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.24	0.28	99.55	4.87	12.89	0	276	0	0	0	0	0	0	276	279.50	2.08	-1.30	1.17	6.91	5.06	0.96	1.48	15.35	15.57
5/8/2014 2:52:22 PM	0.00	0.12	0.00	0.49	0.00	0.00	0.00	0.04	0.60	98.53	4.65	13.18	0	116	0	15	0	0	0	0	131	276.63	2.43	3.66	1.91	3.65	4.51	1.58	1.46	15.36	15.56
5/8/2014 2:52:23 PM	0.00	0.36	0.00	0.13	0.00	0.00	0.00	0.00	0.48	97.89	4.33	14.17	0	356	0	4	0	0	0	0	360	274.82	1.07	6.80	3.01	-1.86	3.92	1.02	1.42	15.37	15.57
5/8/2014 2:52:24 PM	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.31	99.37	4.24	15.07	0	310	0	0	0	0	0	0	310	278.99	-1.13	-0.89	3.80	-4.90	3.85	1.41	1.42	15.38	15.50
5/8/2014 2:52:25 PM	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.13	100.00	4.00	15.68	67	0	0	0	0	0	0	0	67	281.08	-0.68	-0.71	-2.78	4.45	2.65	3.00	1.39	15.36	15.67
5/8/2014 2:52:26 PM	0.00	0.22	0.00	0.53	0.00	0.00	0.00	0.00	0.75	99.06	3.84	15.93	0	222	0	16	0	0	0	0	238	278.11	4.66	0.04	2.66	1.38	5.92	1.89	1.38	15.33	15.50
5/8/2014 2:52:27 PM	0.73	0.06	0.00	0.00	0.00	0.00	0.00	0.01	0.79	98.22	3.58	16.97	386	63	0	0	0	0	0	0	450	275.76	-1.46	1.12	-0.09	3.87	5.30	3.08	1.35	15.36	15.59
5/8/2014 2:52:28 PM	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.27	0.08	98.13	3.45	17.53	0	0	0	3	0	0	0	0	3	275.50	4.92	2.90	-0.99	7.01	1.02	1.76	1.34	15.37	15.54
5/8/2014 2:52:30 PM	0.00	0.35	0.15	0.00	0.00	0.00	0.00	0.14	0.50	98.68	3.20	18.59	0	347	67	0	0	0	0	0	414	277.05	2.06	0.65	3.70	5.06	3.04	1.86	1.31	15.36	15.53
5/8/2014 2:52:31 PM	0.00	0.19	0.45	0.00	0.00	0.00	0.00	0.29	0.64	99.53	3.01	18.82	0	188	202	0	0	0	0	0	391	279.44	5.48	-3.50	1.91	9.64	4.72	3.98	1.29	15.36	15.48
5/8/2014 2:52:32 PM	1.11	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.56	89.69	2.83	19.01	586	454	0	0	0	0	0	0	1040	251.79	-3.55	2.92	1.32	5.48	9.75	5.03	1.28	15.37	15.53
5/8/2014 2:52:33 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	95.63	2.63	18.97	0	0	0	0	0	0	0	0	0	268.48	3.61	-0.74	-1.99	11.98	1.22	0.50	1.26	15.38	15.48
5/8/2014 2:52:34 PM	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.09	0.22	99.28	2.46	18.88	0	0	100	0	0	0	0	0	100	278.72	1.48	-1.46	-3.53	3.18	3.19	3.05	1.24	15.39	15.47
5/8/2014 2:52:35 PM	0.25	0.10	0.00	0.00	0.00	0.00	0.00	0.08	0.35	95.39	2.21	18.81	134	96	0	0	0	0	0	0	230	267.81	-1.21	-2.96	-0.07	3.88	5.37	1.63	1.22	15.37	15.46
5/8/2014 2:52:36 PM	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.14	0.20	99.10	2.00	18.87	0	204	0	0	0	0	0	0	204	278.23	-0.62	0.20	2.59	5.29	2.25	-1.21	1.20	15.40	15.46
5/8/2014 2:52:37 PM	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	91.86	1.82	18.93	0	11	0	0	0	0	0	0	11	257.88	1.98	1.10	3.07	-0.51	-1.27	-1.02	1.18	15.41	15.43
5/8/2014 2:52:39 PM	0.00	0.03	0.23	0.00	0.00	0.00	0.00	0.02	0.26	96.84	1.82	19.19	0	31	103	0	0	0	0	0	133	271.88	5.25	-1.54	0.33	2.67	2.72	-1.06	1.18	15.42	15.45
5/8/2014 2:52:40 PM	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	91.76	1.81	19.15	318	0	0	0	0	0	0	0	318	257.60	0.17	2.02	0.16	1.24	0.11	4.37	1.18	15.41	15.46
5/8/2014 2:52:41 PM	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.36	98.60	1.84	19.14	721	0	0	0	0	0	0	0	721	276.83	-2.26	-1.77	0.75	9.19	2.60	8.54	1.18	15.42	15.48
5/8/2014 2:52:42 PM	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.02	0.14	81.75	1.82	19.03	0	142	0	0	0	0	0	0	142	229.48	-4.69	-5.38	1.47	3.10	4.20	-2.41	1.18	15.41	15.45
5/8/2014 2:52:43 PM	0.00	0.76	0.52	0.00	0.00	0.00	0.00	0.00	1.27	65.53	1.80	19.09	0	756	233	0	0	0	0	0	988	183.91	7.00	-0.82	6.84	-1.29	6.43	4.58	1.18	15.43	15.39
5/8/2014 2:52:44 PM	0.00	0.48	0.77	0.00	0.00	0.00	0.00	0.00	1.25	73.41	1.80	19.07	0	480	345	0	0	0	0	0	824	206.07	5.12	0.87	7.85	1.74	2.04	5.76	1.18	15.44	15.45
5/8/2014 2:52:45 PM	0.00	1.08	0.00	0.23	0.00	0.00	0.00	0.36	1.31	66.33	1.79	19.08	0	1079	0	7	0	0	0	0	1086	186.16	2.41	5.85	5.45	11.89	11.16	2.74	1.18	15.44	15.47
5/8/2014 2:52:46 PM	0.49	1.92	0.00	0.00	0.00	0.00	0.00	0.00	2.41	62.77	1.78	19.04	262	1917	0	0	0	0	0	0	2179	176.17	0.97	-1.98	13.83	4.42	12.91	2.95	1.17	15.44	15.38
5/8/2014 2:52:47 PM	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.40	1.54	65.65	1.82	19.11	0	1538	0	0	0	0	0	0	1538	184.26	3.75	-0.62	12.52	12.41	8.10	2.41	1.18	15.44	15.42
5/8/2014 2:52:48 PM	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.35	0.15	85.32	1.59	19.10	0	146	0	0	0	0	0	0	146	239.51	1.25	1.75	4.19	9.39	-0.49	1.76	1.16	15.47	15.40
5/8/2014 2:52:50 PM	0.43	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.04	93.82	1.35	19.02	228	0	273	0	0	0	0	0	500	263.40	2.54	-1.06	-0.93	3.20	0.42	8.02	1.13	15.48	15.35
5/8/2014 2:52:51 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	94.28	0.95	19.21	0	0	0	0	0	0	0	0	0	264.68	2.30	-0.70	-2.88	5.76	1.15	0.64	1.09	15.47	15.37
5/8/2014 2:52:52 PM	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.66	66.58	0.80	19.27	0	664	0	0	0	0	0	0	664	186.86	1.98	-0.25	8.91	-0.40	0.81	0.36	1.08	15.49	15.35
5/8/2014 2:52:53 PM	0.87	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.90	65.41	0.71	19.30	459	33	0	0	0	0	0	0	492	183.57	-0.30	-0.91	3.51	-3.62	2.81	9.15	1.07	15.49	15.39
5/8/2014 2:52:54 PM	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.67	61.38	0.62	19.21	0	671	0	0	0	0	0	0	671	172.27	-9.04	9.66	11.64	-13.54	1.00	2.64	1.06	15.51	15.33
5/8/2014 2:52:55 PM	0.00	0.71	0.00	0.47	0.00	0.00	0.00	0.00	1.18	81.63	0.63	19.07	0	710	0	14	0	0	0	0	724	229.16	1.78	-0.03	6.75	-1.67	8.33	5.83	1.06	15.51	15.33
5/8/2014 2:52:56 PM	0.00	0.20	0.02	0.00	0.00	0.00	0.00	0.14	0.21	82.31	0.62	18.41	0	197	8	0	0	0	0	0	205	231.06	10.04	-5.08	0.39	5.03	4.05	-3.91	1.06	15.51	15.41
5/8/2014 2:52:57 PM	0.33	0.89	0.00	0.00	0.00	0.00	0.00	0.18	1.22	74.07	0.62	17.94	175	889	0	0	0	0	0	0	1063	207.92	0.94	-3.77	4.79	7.14	10.23	3.01	1.06	15.53	15.30
5/8/2014 2:52:58 PM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	79.20	0.62	17.74	0	1129	0	0	0	0	0	0	1129	222.34	-12.17	4.73	5.15	0.41	13.11	-2.13	1.06	15.53	15.34
5/8/2014 2:53:00 PM	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.06	1.31	78.35	0.61	17.62	0	1309	0	0	0	0	0	0	1309	219.92	0.56	-0.83	8.20	4.60	10.03	-0.99	1.06	15.56	15.31
5/8/2014 2:53:01 PM	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	1.36	75.69	0.62	17.47	0	1357	0	0	0	0	0	0	1357	212.47	4.41	5.59	10.34	-10.32	9.55	-3.51	1.06	15.55	15.29
5/8/2014 2:53:02 PM	2.06	1.56	0.00	0.00	0.00	0.00	0.00	0.00	3.62	59.52	0.84	17.36	1092	1556	0	0	0	0	0	0	2648	167.04	0.32	7.08	14.20	8.16	10.44	11.07	1.08	15.57	15.29
5/8/2014 2:53:03 PM	0.31	1.41	0.00	0.00	0.00	0.00	0.00	0.22	1.72	28.86	0.85	18.50	165	1408	0	0	0	0	0	0	1572	80.92	-3.69	2.76	12.41	9.30	7.53	3.85	1.08	15.58	15.38
5/8/2014 2:53:04 PM	0.40	1.73	0.00	0.00	0.00	0.00	0.00	0.03	2.13	30.56	0.83	19.32	210	1733	0	0	0	0	0	0	1943	85.67	1.24	5.30	14.05	5.19	8.46	2.29	1.08	15.59	15.27
5/8/2014 2:53:05 PM	0.53	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.59	26.83	0.82	19.32	283	1061	0	0	0	0	0	0	1344	75.20	-2.88	-0.76	6.35	-2.65	12.38	7.65	1.08	15.59	15.32
5/8/2014 2:53:06 PM	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	2.50	37.16	0.85	19.34	0	2500	0	0	0	0	0	0	2500	104.23	0.83	3.72	22.21	-1.58	9.50	2.57	1.08	15.61	15.32
5/8/2014 2:53:07 PM	0.00	1.85	1.67	0.00	0.00	0.00	0.00	0.00	3.52	40.47	0.86	19.35	0	1849	751	0	0	0	0	0	2599	113.51	8.96	5.66	18.28	9.66	9.13	10.34	1.08	15.61	15.28
5/8/2014 2:53:08 PM	0.97	2.01	0.25	0.00	0.00	0.00	0.00	0.62	3.23	34.82	0.84	19.36	514	2006	114	0	0	0	0	0	2633	97.66	6.53	-2.75	15.31	21.79	14.91	12.12	1.08	15.62	15.32
5/8/2014 2:53:09 PM	0.00	1.76	1.03	0.00	0.00	0.00	0.00	0.09	2.79	39.32	0.97	19.32	0	1756	466	0	0	0	0	0	2221	110.29	7.95	2.53	15.57	9.84	9.40	6.13	1.10	15.66	15.31
5/8/2014 2:53:10 PM	0.00	2.00	0.25	0.00	0.00	0.00	0.00	0.20	2.25	50.17	0.98	19.35	0	2001	112	0	0	0	0	0	2113	140.78	3.79	4.85	15.73	8.86	9.95	3.61	1.10	15.66	15.30
5/8/2014 2:53:12 PM	1.71	0.40	0.00	0.22	0.00	0.00	0.00	0.00	2.33	39.58	0.81	19.35	908	403	0	7	0	0	0	0	1317	111.03	0.44	2.25	5.19	4.76	7.98	11.17	1.08	15.66	15.30
5/8/2014 2:53:13 PM	0.00	1.02	0.00	1.13	0.00	0.00	0.00	0.15	2.15	54.19	0.92	19.26	0	1016	0	34	0	0	0	0	1050	152.06	5.22	8.80	9.55	9.62	11.12	5.95	1.09	15.69	15.29
5/8/2014 2:53:14 PM	1.05	1.07	0.00	0.00	0.00	0.00	0.00	0.00	2.12	77.35	1.05	19.37	555	1070	0	0	0	0	0	0	1626	217.13	1.77	2.36	8.66	5.80	8.23	4.66	1.10	15.70	15.27
5/8/2014 2:53:15 PM	0.15	0.00	0.00	0.38	0.00	0.00	0.00	0.29	0.52	72.77	1.08	19.40	78	0	0	11	0	0	0	0	89	204.25	0.24	6.11	-0.52	8.99	4.31	5.59	1.11	15.71	15.25
5/8/2014 2:53:16 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	62.64	1.06	19.33	0	0	0	0	0	0	0	0	0	175.80	-4.12	-0.55	1.92	17.17	-0.39	2.26	1.10	15.72	15.31
5/8/2014 2:53:17 PM	0.67	0.91	0.07	0.00	0.00	0.00	0.00	0.00	1.65	75.74	0.82	19.23	354	909	33	0	0	0	0	0	1296	212.62	1.84	-5.07	9.44	-2.49	7.43	8.53	1.08	15.73	15.30
5/8/2014 2:53:18 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	74.43	0.59	19.32	0	0	0	0	0	0	0	0	0	208.93	0.27	-12.41	1.79	4.89	0.99	-4.75	1.06	15.76	15.28
5/8/2014 2:53:19 PM	0.00	0.55	0.26	0.00	0.00	0.00	0.00	0.07	0.81	78.74	0.58	19.31	0	551	118	0	0	0	0	0	669	221.04	4.41	-1.07	5.50	4.33	3.75	0.78	1.06	15.77	15.27
5/8/2014 2:53:20 PM	0.00	0.61	0.39	0.00	0.00	0.00	0.00	0.00	1.00	77.86	0.59	19.21	0	605	177	0	0	0	0	0	783	218.54	4.27	-12.90	9.70	2.33	2.39	2.57	1.06	15.79	15.28
5/8/2014 2:53:21 PM	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.04	0.08	57.96	0.59	19.13	0	84	0	0	0	0	0	0	84	162.65	2.39	-1.29	0.16	1.91	3.26	-1.12	1.06	15.81	15.26
5/8/2014 2:53:23 PM	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	1.82	70.96	0.58	19.08	0	1822	0	0	0	0	0	0	1822	199.16	4.75	-2.76	16.33	-6.48	9.35	-3.91	1.06	15.84	15.29
5/8/2014 2:53:24 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	78.59	0.57	19.03	0	0	0	0	0	0	0	0	0	220.60	-7.66	5.17	4.32	2.95	-3.94	-2.36	1.06	15.84	15.27
5/8/2014 2:53:25 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	76.94	0.55	18.95	0	0	0	0	0	0	0	0	0	215.98	2.92	-8.43	7.74	7.27	-7.32	-9.25	1.05	15.84	15.30
5/8/2014 2:53:26 PM	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.04	74.94	0.57	18.86	0	44	0	0	0	0	0	0	44	210.37	6.11	1.31	0.79	-2.87	1.82	-4.78	1.06	15.87	15.26
5/8/2014 2:53:27 PM	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.13	0.10	76.36	0.57	18.78	0	103	0	0	0	0	0	0	103	214.34	-0.28	4.22	-0.72	7.10	3.68	-6.49	1.06	15.86	15.30
5/8/2014 2:53:28 PM	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.25	0.24	73.74	0.55	18.69	0	239	0	0	0	0	0	0	239	206.99	3.52	-4.19	6.50	7.64	-1.50	-0.35	1.05	15.90	15.27
5/8/2014 2:53:29 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.18	0.56	18.61	0	0	0	0	0	0	0	0	0	216.65	10.00	-5.66	2.04	-4.01	-1.57	-1.43	1.05	15.90	15.29
5/8/2014 2:53:30 PM	0.00	0.09	0.00	1.96	0.00	0.00	0.00	0.00	2.05	75.42	0.55	18.52	0	92	0	59	0	0	0	0	151	211.70	5.73	-0.29	3.13	5.66	14.98	10.57	1.05	15.92	15.23
5/8/2014 2:53:31 PM	0.53	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.92	78.43	0.55	18.45	280	1393	0	0	0	0	0	0	1673	220.17	-0.70	-8.33	17.54	2.59	3.51	4.29	1.05	15.93	15.29
5/8/2014 2:53:32 PM	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.81	78.76	0.55	18.36	0	1813	0	0	0	0	0	0	1813	221.09	7.87	4.65	13.40	-4.79	10.05	0.71	1.05	15.94	15.27
5/8/2014 2:53:34 PM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.13	1.01	77.67	0.54	18.28	0	1013	0	0	0	0	0	0	1013	218.02	1.09	-7.51	14.04	6.82	0.41	-2.48	1.05	15.98	15.30
5/8/2014 2:53:35 PM	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.83	76.02	0.54	18.17	0	832	0	0	0	0	0	0	832	213.38	0.66	-0.08	3.69	2.07	9.17	-6.86	1.05	16.00	15.27
5/8/2014 2:53:36 PM	0.03	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.00	78.53	0.54	18.09	15	975	0	0	0	0	0	0	990	220.44	-12.22	2.68	7.12	-0.75	9.23	3.80	1.05	16.02	15.27
5/8/2014 2:53:37 PM	0.46	1.56	0.00	0.00	0.00	0.00	0.00	0.02	2.03	77.22	0.53	18.07	246	1562	0	0	0	0	0	0	1808	216.75	-0.06	2.84	13.88	5.05	7.23	2.46	1.05	16.02	15.26
5/8/2014 2:53:38 PM	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.18	1.98	76.27	0.53	18.01	0	1981	0	0	0	0	0	0	1981	214.09	4.32	2.03	11.43	8.67	14.04	-1.49	1.05	16.03	15.27
5/8/2014 2:53:39 PM	1.07	1.70	0.00	0.00	0.00	0.00	0.00	0.00	2.77	76.85	0.52	17.95	566	1699	0	0	0	0	0	0	2265	215.72	2.15	-5.74	13.41	2.43	13.34	8.08	1.05	16.04	15.26
