Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/10/2015 11:34:17 AM	1.60	0.67	4.06	0.06	0.00	0.00	0.00	0.23	6.39	100.00	2.21	23.18	847	672	1826	2	0	0	0	0	3347	310.09	16.46	4.31	12.56	30.73	13.48	34.33	1.22	20.51	17.29
6/10/2015 11:34:20 AM	1.51	0.06	0.46	2.28	0.00	0.00	0.00	0.21	4.31	100.00	1.46	23.61	802	65	206	68	0	0	0	0	1142	310.49	11.48	3.26	8.10	20.70	15.28	22.78	1.14	20.50	17.29
6/10/2015 11:34:22 AM	2.53	0.19	0.00	0.00	0.00	0.00	0.00	0.25	2.72	90.51	0.72	23.91	1341	191	0	0	0	0	0	0	1531	254.10	-1.26	0.93	3.95	15.93	7.31	13.66	1.07	20.49	17.27
6/10/2015 11:34:25 AM	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.41	71.81	0.23	24.24	0	0	0	42	0	0	0	0	42	201.57	4.44	3.39	2.36	3.86	9.50	7.22	1.02	20.47	17.25
6/10/2015 11:34:28 AM	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.33	81.58	0.06	23.63	0	331	0	0	0	0	0	0	331	229.00	-2.79	2.60	6.07	-5.04	1.10	1.98	1.01	20.47	17.28
6/10/2015 11:34:31 AM	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.51	88.20	0.06	22.91	0	514	0	0	0	0	0	0	514	247.62	-2.25	0.14	5.36	2.16	3.12	-1.07	1.01	20.44	17.27
6/10/2015 11:34:33 AM	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.05	0.25	86.90	0.07	22.35	0	253	0	0	0	0	0	0	253	243.97	2.60	-2.64	1.92	2.95	3.58	-2.05	1.01	20.43	17.23
6/10/2015 11:34:36 AM	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.05	0.49	86.31	0.07	21.89	0	490	0	0	0	0	0	0	490	242.29	2.58	2.79	3.46	2.89	3.87	-1.40	1.01	20.44	17.26
6/10/2015 11:34:39 AM	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.40	87.64	0.07	21.43	0	398	0	0	0	0	0	0	398	246.03	-4.64	1.25	2.56	1.66	5.21	-1.09	1.01	20.42	17.24
6/11/2015 10:38:24 AM	1.87	0.09	0.38	0.00	0.00	0.00	0.00	0.19	2.35	100.00	0.30	24.84	991	91	173	0	0	0	0	0	1256	307.82	4.14	-1.71	5.96	13.31	2.93	12.32	1.03	23.16	20.01
6/11/2015 10:38:26 AM	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.09	0.54	86.13	0.12	24.78	0	536	0	0	0	0	0	0	536	241.79	-2.06	-0.65	3.80	4.30	5.56	-0.33	1.01	23.21	20.02
6/11/2015 10:38:29 AM	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.22	86.74	-0.04	24.90	0	222	0	0	0	0	0	0	222	243.52	-1.62	-1.02	4.31	-0.06	1.22	-4.19	1.00	23.25	20.06
6/11/2015 10:38:32 AM	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	88.67	-0.04	24.99	251	0	0	0	0	0	0	0	251	248.94	-1.25	-0.04	0.26	1.50	2.40	2.92	1.00	23.30	20.04
6/11/2015 10:38:34 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.58	-0.04	25.06	0	0	0	0	0	0	0	0	0	245.85	2.48	-2.34	-0.23	0.56	0.87	-3.49	1.00	23.35	20.04
6/11/2015 10:38:37 AM	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.04	0.07	88.04	-0.04	25.13	0	70	0	0	0	0	0	0	70	247.15	1.19	-2.61	0.25	2.75	3.33	-2.31	1.00	23.38	20.09
6/11/2015 10:38:40 AM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	85.01	-0.04	25.19	0	1087	0	0	0	0	0	0	1087	238.65	-6.33	2.76	9.03	0.59	7.23	-2.69	1.00	23.44	20.13
6/11/2015 10:38:43 AM	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	88.57	-0.03	25.22	104	0	0	0	0	0	0	0	104	248.65	-1.21	-3.04	0.15	1.26	3.60	0.79	1.00	23.49	20.11
6/11/2015 10:38:46 AM	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.77	87.67	-0.04	25.24	0	770	0	0	0	0	0	0	770	246.10	-2.94	3.99	2.99	1.34	9.02	-2.45	1.00	23.53	20.09
6/11/2015 10:38:48 AM	0.00	0.33	0.00	0.01	0.00	0.00	0.00	0.00	0.34	87.63	-0.04	25.27	0	333	0	0	0	0	0	0	333	246.00	0.37	-2.97	0.51	-3.50	7.89	1.95	1.00	23.58	20.12
6/11/2015 10:38:51 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.29	-0.04	25.29	0	0	0	0	0	0	0	0	0	253.48	-2.58	-3.21	0.02	-2.99	2.39	-2.10	1.00	23.60	20.15
6/11/2015 10:38:54 AM	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.26	85.42	-0.03	25.30	0	260	0	0	0	0	0	0	260	239.79	-0.64	-0.34	1.95	-3.33	4.87	-0.80	1.00	23.66	20.16
6/11/2015 10:38:57 AM	0.13	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.42	82.15	-0.06	25.30	71	1285	0	0	0	0	0	0	1356	230.62	1.83	-5.03	9.96	2.35	8.66	0.93	0.99	23.70	20.17
6/11/2015 10:39:00 AM	0.14	0.28	0.66	0.00	0.00	0.00	0.00	0.00	1.08	83.58	-0.05	25.33	76	278	298	0	0	0	0	0	653	234.62	3.26	-3.70	3.03	3.85	5.74	4.80	0.99	23.74	20.17
6/11/2015 10:39:02 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	83.34	-0.06	25.33	0	1052	0	0	0	0	0	0	1052	233.95	5.94	0.03	6.95	-1.01	7.80	-1.31	0.99	23.76	20.22
6/11/2015 10:39:05 AM	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.82	83.47	-0.08	25.34	0	820	0	0	0	0	0	0	820	234.32	-4.29	1.90	9.73	-1.18	2.88	0.70	0.99	23.80	20.23
6/11/2015 10:39:08 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	81.93	-0.06	25.34	0	1042	0	0	0	0	0	0	1042	229.98	0.83	0.41	9.34	0.66	5.32	-1.72	0.99	23.84	20.21
6/11/2015 10:39:11 AM	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.39	79.08	-0.06	25.35	0	389	0	0	0	0	0	0	389	222.00	-1.62	-1.38	4.30	-0.49	3.65	-4.06	0.99	23.88	20.21
6/11/2015 10:39:13 AM	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.22	83.27	-0.06	25.35	0	224	0	0	0	0	0	0	224	233.76	-2.33	2.22	0.58	1.03	4.72	-0.11	0.99	23.92	20.21
6/11/2015 10:39:16 AM	0.00	0.38	0.00	0.38	0.00	0.00	0.00	0.00	0.76	81.71	-0.06	25.35	0	381	0	11	0	0	0	0	392	229.36	1.79	1.19	4.97	-1.67	4.96	4.50	0.99	23.95	20.25
6/11/2015 10:39:19 AM	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.21	78.94	-0.06	25.35	0	205	0	0	0	0	0	0	205	221.58	-7.59	4.12	1.67	-3.31	4.80	1.32	0.99	23.98	20.25
6/11/2015 10:39:22 AM	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.09	1.02	81.55	-0.06	25.35	0	1024	0	0	0	0	0	0	1024	228.94	-3.48	-4.63	7.89	4.85	8.13	0.66	0.99	24.02	20.26
6/11/2015 10:39:25 AM	0.00	0.91	0.31	0.00	0.00	0.00	0.00	0.00	1.22	83.40	-0.05	25.36	0	907	140	0	0	0	0	0	1046	234.13	4.26	1.46	7.51	2.60	5.84	1.23	0.99	24.06	20.31
6/11/2015 10:39:27 AM	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.47	82.21	-0.06	25.36	0	472	0	0	0	0	0	0	472	230.78	-1.90	7.09	5.91	-2.69	1.72	-1.06	0.99	24.09	20.29
6/11/2015 10:39:30 AM	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	81.22	-0.05	25.36	0	1004	0	0	0	0	0	0	1004	227.99	-2.02	0.31	8.29	-3.30	7.60	-2.11	0.99	24.12	20.28
6/11/2015 10:39:33 AM	0.77	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.98	81.01	-0.05	25.37	410	208	0	0	0	0	0	0	618	227.40	-0.72	0.12	4.71	2.36	2.02	4.42	0.99	24.14	20.31
6/11/2015 10:39:36 AM	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.80	80.95	-0.06	25.38	0	803	0	0	0	0	0	0	803	227.23	-5.44	-9.02	4.54	2.01	10.32	0.08	0.99	24.18	20.31
6/11/2015 10:39:39 AM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	81.29	-0.05	25.39	0	1144	0	0	0	0	0	0	1144	228.18	-7.34	-1.79	11.85	-0.49	6.05	-3.63	0.99	24.20	20.32
6/11/2015 10:39:41 AM	1.50	1.30	0.00	0.00	0.00	0.00	0.00	0.00	2.81	82.63	-0.06	25.38	797	1304	0	0	0	0	0	0	2101	231.97	-0.65	0.26	8.92	5.11	13.58	8.99	0.99	24.25	20.35
6/11/2015 10:39:44 AM	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.76	82.46	-0.06	25.39	0	756	0	0	0	0	0	0	756	231.47	1.18	-0.41	8.58	-1.18	2.95	-2.66	0.99	24.27	20.35
6/11/2015 10:39:47 AM	0.32	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.03	81.69	-0.06	25.39	167	713	0	0	0	0	0	0	880	229.31	0.26	-0.18	9.99	-0.15	1.44	3.62	0.99	24.29	20.40
6/11/2015 10:39:50 AM	0.00	0.73	0.00	0.03	0.00	0.00	0.00	0.00	0.76	81.52	-0.05	25.40	0	730	0	1	0	0	0	0	731	228.85	0.76	1.77	3.90	0.15	7.63	0.31	0.99	24.33	20.38
6/11/2015 10:39:53 AM	0.00	0.44	0.00	0.35	0.00	0.00	0.00	0.00	0.79	82.11	-0.06	25.41	0	444	0	10	0	0	0	0	454	230.49	5.66	4.46	3.44	-2.79	6.41	1.26	0.99	24.35	20.37
6/11/2015 10:39:55 AM	0.00	0.32	0.14	0.00	0.00	0.00	0.00	0.00	0.46	81.76	-0.05	25.42	0	323	62	0	0	0	0	0	385	229.52	2.24	-6.28	5.01	-0.10	2.53	1.62	0.99	24.38	20.39
6/11/2015 10:39:58 AM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	84.57	-0.06	25.43	0	1119	0	0	0	0	0	0	1119	237.42	-1.88	1.26	9.53	1.76	6.28	-3.45	0.99	24.41	20.42
6/11/2015 10:40:01 AM	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.34	80.27	-0.05	25.45	0	345	0	0	0	0	0	0	345	225.33	0.18	-5.03	3.61	1.06	3.69	-0.59	0.99	24.43	20.41
6/11/2015 10:40:04 AM	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.89	82.89	-0.05	25.46	0	888	0	0	0	0	0	0	888	232.68	-1.79	1.56	7.74	-0.27	5.67	-2.79	0.99	24.47	20.42
6/11/2015 10:40:06 AM	0.25	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.93	83.39	-0.06	25.46	132	685	0	0	0	0	0	0	817	234.09	1.30	-3.02	4.99	0.58	6.97	2.27	0.99	24.48	20.45
6/11/2015 10:40:09 AM	0.00	0.51	0.00	0.25	0.00	0.00	0.00	0.00	0.76	82.19	-0.06	25.48	0	505	0	8	0	0	0	0	513	230.73	2.01	-0.65	3.37	-0.53	7.51	2.19	0.99	24.50	20.42
6/11/2015 10:40:12 AM	0.00	0.63	0.00	0.33	0.00	0.00	0.00	0.00	0.96	81.08	-0.06	25.47	0	634	0	10	0	0	0	0	644	227.62	-0.12	3.97	3.48	-2.31	9.69	3.74	0.99	24.53	20.44
6/11/2015 10:40:15 AM	0.28	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.01	84.05	-0.05	25.45	150	731	0	0	0	0	0	0	881	235.95	-1.21	-3.98	1.97	2.74	11.45	1.20	1.00	24.55	20.51
6/11/2015 10:40:18 AM	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.48	82.55	-0.06	25.45	0	1484	0	0	0	0	0	0	1484	231.74	-0.96	-2.41	11.08	-1.44	10.81	-5.75	0.99	24.59	20.48
6/11/2015 10:40:20 AM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.07	0.96	80.72	-0.05	25.44	0	956	0	0	0	0	0	0	956	226.59	3.87	6.40	6.90	4.92	4.95	-3.16	0.99	24.62	20.48
6/11/2015 10:40:23 AM	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.03	0.82	84.49	-0.06	25.42	0	815	0	0	0	0	0	0	815	237.18	3.35	-1.81	7.88	3.30	3.57	-2.20	0.99	24.64	20.47
6/11/2015 10:40:26 AM	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.98	81.97	-0.06	25.44	0	981	0	0	0	0	0	0	981	230.09	2.73	4.85	7.89	1.36	4.88	-2.85	0.99	24.65	20.48
6/11/2015 10:40:29 AM	0.53	0.50	0.00	0.00	0.00	0.00	0.00	0.00	1.04	82.61	-0.05	25.45	282	504	0	0	0	0	0	0	786	231.89	-3.64	4.70	2.94	2.00	7.01	3.60	0.99	24.69	20.55
6/11/2015 10:40:32 AM	0.13	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.83	83.10	-0.05	25.44	71	693	0	0	0	0	0	0	764	233.28	-1.64	1.46	3.12	1.21	8.44	1.31	0.99	24.70	20.49
6/11/2015 10:40:34 AM	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.94	84.24	-0.05	25.43	0	937	0	0	0	0	0	0	937	236.47	-3.04	1.22	6.76	-6.03	9.09	0.63	0.99	24.74	20.53
6/11/2015 10:40:37 AM	0.24	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.25	83.73	-0.05	25.44	129	1010	0	0	0	0	0	0	1139	235.05	-2.46	1.15	7.85	1.96	7.52	2.17	1.00	24.76	20.52
6/11/2015 10:40:40 AM	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.79	83.31	-0.06	25.45	0	786	0	0	0	0	0	0	786	233.86	-0.25	-3.16	3.10	0.45	10.11	-0.43	0.99	24.76	20.54
6/11/2015 10:40:43 AM	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.88	82.25	-0.05	25.47	0	882	0	0	0	0	0	0	882	230.88	-3.18	-1.20	10.52	2.00	2.42	-0.26	0.99	24.79	20.55
6/11/2015 10:40:46 AM	0.01	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	83.17	-0.05	25.43	3	948	0	0	0	0	0	0	951	233.48	-1.06	-3.59	3.97	1.87	11.15	0.14	1.00	24.84	20.54
6/11/2015 10:40:48 AM	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.92	82.64	-0.05	25.47	0	917	0	0	0	0	0	0	917	232.00	-4.79	-5.00	7.36	-1.43	8.64	-3.04	0.99	24.83	20.56
6/11/2015 10:40:51 AM	0.51	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.63	83.85	-0.05	25.49	270	1116	0	0	0	0	0	0	1386	235.40	-2.97	8.12	10.59	3.30	5.05	3.37	1.00	24.85	20.57
6/11/2015 10:40:54 AM	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.59	81.09	-0.04	25.50	0	593	0	0	0	0	0	0	593	227.62	-2.52	0.14	3.07	0.22	7.39	-0.46	1.00	24.86	20.63
6/11/2015 10:40:57 AM	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.70	83.54	-0.04	25.48	0	1696	0	0	0	0	0	0	1696	234.51	-3.98	0.23	12.92	-1.04	11.11	1.82	1.00	24.90	20.59
6/11/2015 10:40:59 AM	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.15	0.33	82.86	-0.03	25.52	0	335	0	0	0	0	0	0	335	232.61	1.08	-0.42	-0.07	5.79	6.99	-1.55	1.00	24.90	20.57
6/11/2015 10:41:02 AM	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.05	1.26	82.63	-0.03	25.51	0	1258	0	0	0	0	0	0	1258	231.96	1.82	2.11	6.33	4.28	10.79	-1.26	1.00	24.94	20.60
6/11/2015 10:41:05 AM	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.23	84.61	-0.03	25.51	0	1225	0	0	0	0	0	0	1225	237.52	-3.64	0.47	8.97	1.02	9.04	-3.71	1.00	24.97	20.64
6/11/2015 10:41:08 AM	0.00	1.22	0.00	0.12	0.00	0.00	0.00	0.00	1.34	84.86	-0.03	25.53	0	1219	0	4	0	0	0	0	1222	238.23	2.34	1.08	7.52	1.97	10.12	0.45	1.00	24.97	20.64
6/11/2015 10:41:11 AM	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.97	83.78	-0.04	25.54	0	971	0	0	0	0	0	0	971	235.18	0.36	-3.66	8.41	2.76	5.96	-5.08	1.00	24.98	20.65
6/11/2015 10:41:13 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	83.46	0.01	25.53	0	1083	0	0	0	0	0	0	1083	234.29	-3.49	1.07	7.92	-2.50	9.09	-3.21	1.00	25.01	20.62
6/11/2015 10:41:16 AM	0.00	0.00	0.31	0.81	0.00	0.00	0.00	0.36	1.12	100.00	0.28	24.95	0	0	142	24	0	0	0	0	166	329.94	6.41	2.74	3.03	12.94	5.50	8.42	1.03	25.03	20.66
6/11/2015 10:41:19 AM	1.26	0.01	0.07	0.50	0.00	0.00	0.00	0.13	1.84	100.00	0.54	24.70	666	7	33	15	0	0	0	0	720	330.37	3.58	2.28	3.34	10.15	5.32	9.59	1.05	25.04	20.68
6/11/2015 10:41:22 AM	1.95	0.05	0.39	0.00	0.00	0.00	0.00	0.02	2.39	100.00	0.74	24.69	1033	51	175	0	0	0	0	0	1259	327.74	3.40	-1.29	2.76	9.67	6.09	10.89	1.07	25.06	20.73
6/11/2015 10:41:25 AM	1.40	0.31	0.63	0.00	0.00	0.00	0.00	0.08	2.34	100.00	0.95	24.67	744	306	283	0	0	0	0	0	1333	328.55	4.14	0.74	5.37	10.70	5.49	10.70	1.09	25.08	20.71
6/11/2015 10:41:27 AM	2.26	0.00	0.49	0.04	0.00	0.00	0.00	0.11	2.79	100.00	1.14	24.62	1197	0	220	1	0	0	0	0	1419	332.91	4.07	1.98	3.86	13.29	5.02	14.04	1.11	25.10	20.73
6/11/2015 10:41:30 AM	0.99	0.00	1.43	0.24	0.00	0.00	0.00	0.00	2.65	100.00	1.35	24.59	522	0	642	7	0	0	0	0	1171	332.43	6.54	1.41	3.02	11.33	6.76	14.16	1.13	25.10	20.74
6/11/2015 10:41:33 AM	1.05	0.03	1.56	0.00	0.00	0.00	0.00	0.09	2.64	100.00	1.55	24.56	556	32	701	0	0	0	0	0	1289	328.38	6.67	1.26	5.44	13.36	3.94	14.77	1.15	25.12	20.72
6/11/2015 10:41:36 AM	1.79	0.30	0.63	0.00	0.00	0.00	0.00	0.11	2.72	100.00	1.72	24.52	947	297	285	0	0	0	0	0	1529	332.92	4.57	0.67	6.08	12.75	5.54	12.76	1.17	25.14	20.74
6/11/2015 10:41:39 AM	2.09	0.04	0.86	0.00	0.00	0.00	0.00	0.11	2.99	100.00	1.84	24.52	1106	44	388	0	0	0	0	0	1538	328.91	5.25	0.49	4.36	14.38	5.82	15.36	1.18	25.15	20.77
6/11/2015 10:41:41 AM	0.89	0.16	1.45	0.05	0.00	0.00	0.00	0.12	2.54	100.00	2.03	24.51	469	156	652	2	0	0	0	0	1279	331.70	6.48	1.42	4.44	13.28	6.38	13.90	1.20	25.17	20.75
6/11/2015 10:41:44 AM	2.04	0.00	1.01	0.03	0.00	0.00	0.00	0.03	3.08	100.00	2.27	24.49	1079	0	456	1	0	0	0	0	1536	332.60	5.34	1.32	2.82	13.10	6.45	15.69	1.22	25.18	20.79
6/11/2015 10:41:47 AM	1.33	0.27	0.63	0.22	0.00	0.00	0.00	0.18	2.45	100.00	2.42	24.47	704	271	284	6	0	0	0	0	1266	331.94	4.89	2.87	5.38	13.30	6.22	12.42	1.24	25.20	20.77
6/11/2015 10:41:50 AM	1.07	0.03	1.11	0.17	0.00	0.00	0.00	0.05	2.39	100.00	2.57	24.46	567	33	501	5	0	0	0	0	1106	333.42	5.53	1.94	3.84	11.18	5.52	12.61	1.25	25.21	20.77
6/11/2015 10:41:52 AM	1.84	0.11	1.06	0.02	0.00	0.00	0.00	0.05	3.04	100.00	2.70	24.47	973	113	478	1	0	0	0	0	1565	330.25	5.64	0.73	4.39	13.25	6.77	15.00	1.26	25.22	20.79
6/11/2015 10:41:55 AM	0.92	0.00	1.64	0.08	0.00	0.00	0.00	0.05	2.63	100.00	2.87	24.39	486	0	738	2	0	0	0	0	1227	331.46	6.76	2.08	3.43	12.63	5.78	14.79	1.28	25.23	20.80
6/11/2015 10:41:58 AM	1.62	0.06	1.13	0.00	0.00	0.00	0.00	0.06	2.80	100.00	3.00	24.23	857	57	507	0	0	0	0	0	1421	331.21	5.53	1.28	4.07	12.91	5.84	14.41	1.29	25.25	20.84
6/11/2015 10:42:01 AM	2.00	0.00	1.17	0.34	0.00	0.00	0.00	0.13	3.51	100.00	3.12	24.12	1059	0	526	10	0	0	0	0	1595	331.16	7.26	1.73	4.75	16.98	7.71	18.77	1.31	25.26	20.83
6/11/2015 10:42:04 AM	2.06	0.00	1.88	0.49	0.00	0.00	0.00	0.11	4.44	100.00	3.33	23.14	1094	0	846	15	0	0	0	0	1955	330.37	10.08	2.31	5.87	20.38	9.63	24.02	1.33	25.27	20.83
6/11/2015 10:42:06 AM	2.76	0.00	2.44	0.08	0.00	0.00	0.00	0.13	5.28	100.00	3.55	21.81	1465	0	1097	2	0	0	0	0	2564	330.63	11.12	2.39	6.67	24.52	9.28	28.73	1.35	25.27	20.84
6/11/2015 10:42:09 AM	3.06	0.00	2.50	0.15	0.00	0.00	0.00	0.17	5.71	100.00	3.79	20.72	1620	0	1126	5	0	0	0	0	2751	330.20	11.99	2.12	7.33	26.98	10.23	31.15	1.37	25.29	20.84
6/11/2015 10:42:12 AM	3.02	0.03	2.62	0.08	0.00	0.00	0.00	0.18	5.75	100.00	4.03	20.16	1603	25	1181	2	0	0	0	0	2812	329.88	12.16	2.15	7.70	27.29	10.07	31.36	1.39	25.28	20.87
6/11/2015 10:42:15 AM	2.94	0.00	1.93	0.20	0.00	0.00	0.00	0.23	5.07	100.00	4.22	19.85	1558	0	868	6	0	0	0	0	2432	330.44	10.33	2.16	6.52	25.41	9.38	27.94	1.41	25.30	20.90
6/11/2015 10:42:18 AM	2.67	0.05	1.76	0.10	0.00	0.00	0.00	0.28	4.57	100.00	4.40	19.52	1414	46	794	3	0	0	0	0	2257	330.12	9.47	1.76	6.32	24.54	8.64	25.61	1.43	25.29	20.88
6/11/2015 10:42:20 AM	2.83	0.00	1.92	0.11	0.00	0.00	0.00	0.22	4.86	100.00	4.62	19.29	1501	0	862	3	0	0	0	0	2367	330.45	9.93	1.62	6.07	24.56	9.06	26.87	1.45	25.30	20.91
6/11/2015 10:42:23 AM	3.20	0.00	2.00	0.01	0.00	0.00	0.00	0.18	5.21	100.00	4.84	18.06	1697	0	902	0	0	0	0	0	2599	330.90	9.99	2.05	6.77	24.92	8.73	28.06	1.47	25.30	20.90
6/11/2015 10:42:26 AM	2.93	0.00	2.37	0.00	0.00	0.00	0.00	0.25	5.30	100.00	5.05	16.78	1550	0	1069	0	0	0	0	0	2619	330.56	11.23	2.03	7.09	27.25	8.96	29.77	1.49	25.30	20.89
6/11/2015 10:42:29 AM	3.80	0.00	2.69	0.00	0.00	0.00	0.00	0.19	6.49	100.00	5.26	15.80	2016	0	1210	0	0	0	0	0	3225	330.12	12.64	2.53	7.39	30.14	10.18	35.41	1.52	25.29	20.90
6/11/2015 10:42:32 AM	4.12	0.00	3.06	0.00	0.00	0.00	0.00	0.15	7.19	100.00	5.43	15.45	2186	0	1378	0	0	0	0	0	3563	329.81	13.98	2.79	8.23	32.08	11.32	38.67	1.53	25.29	20.90
6/11/2015 10:42:34 AM	4.25	0.00	3.59	0.00	0.00	0.00	0.00	0.08	7.84	100.00	5.57	15.37	2253	0	1616	0	0	0	0	0	3869	329.79	15.62	2.74	8.87	33.33	11.72	42.05	1.55	25.28	20.91
6/11/2015 10:42:37 AM	4.37	0.00	3.89	0.00	0.00	0.00	0.00	0.08	8.26	100.00	5.82	14.20	2318	0	1750	0	0	0	0	0	4069	328.86	16.63	3.43	9.18	35.09	12.15	44.56	1.57	25.27	20.95
6/11/2015 10:42:40 AM	4.52	0.00	3.97	0.00	0.00	0.00	0.00	0.04	8.49	100.00	6.01	13.41	2396	0	1788	0	0	0	0	0	4184	328.35	16.97	3.04	10.14	35.19	13.16	44.83	1.59	25.25	20.90
6/11/2015 10:42:43 AM	4.26	0.00	4.29	0.11	0.00	0.00	0.00	0.03	8.66	100.00	6.18	13.17	2259	0	1929	3	0	0	0	0	4191	327.36	18.11	3.43	10.39	35.75	14.09	45.97	1.61	25.24	20.94
6/11/2015 10:42:45 AM	4.27	0.00	4.05	0.26	0.00	0.00	0.00	0.02	8.57	100.00	6.36	12.96	2262	0	1820	8	0	0	0	0	4090	325.45	17.80	3.55	10.59	35.09	14.24	45.16	1.62	25.22	20.93
6/11/2015 10:42:48 AM	4.55	0.00	4.29	0.37	0.00	0.00	0.00	0.00	9.22	100.00	6.54	12.81	2413	0	1933	11	0	0	0	0	4357	324.93	19.12	3.81	11.33	36.83	15.51	48.59	1.64	25.20	20.95
6/11/2015 10:42:51 AM	4.82	0.17	4.46	1.24	0.00	0.00	0.00	0.00	10.69	100.00	6.76	11.90	2555	168	2008	37	0	0	0	0	4769	322.31	23.00	5.22	16.01	41.65	20.28	55.11	1.66	25.18	20.93
6/11/2015 10:42:54 AM	4.95	0.46	5.08	1.67	0.00	0.00	0.00	0.00	12.17	100.00	6.96	11.38	2624	465	2288	50	0	0	0	0	5426	319.93	26.82	5.84	20.02	45.92	24.91	62.28	1.68	25.16	20.94
6/11/2015 10:42:57 AM	4.57	0.71	4.68	1.85	0.00	0.00	0.00	0.00	11.80	100.00	7.21	11.24	2420	712	2105	56	0	0	0	0	5292	318.44	26.08	6.50	20.89	44.32	25.90	58.60	1.71	25.11	20.97
6/11/2015 10:42:59 AM	4.22	0.90	4.41	2.02	0.00	0.00	0.00	0.00	11.54	100.00	7.44	11.32	2235	895	1982	61	0	0	0	0	5174	317.87	25.66	6.77	21.69	42.66	26.78	56.29	1.73	25.10	20.97
6/11/2015 10:43:02 AM	3.77	1.38	3.64	2.30	0.00	0.00	0.00	0.03	11.09	100.00	7.66	10.99	2000	1376	1638	69	0	0	0	0	5084	317.73	24.35	7.56	23.66	40.57	28.89	50.95	1.75	25.08	20.91
