Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/16/2015 1:00:26 PM	0.42	0.65	0.10	0.00	0.00	0.00	0.00	0.29	1.17	100.00	7.75	13.04	224	652	43	0	0	0	0	0	919	285.35	2.60	1.03	5.46	9.95	6.01	5.15	1.76	23.02	19.76
7/16/2015 1:00:29 PM	0.38	0.63	0.16	0.00	0.00	0.00	0.00	0.28	1.17	100.00	6.81	13.07	202	630	71	0	0	0	0	0	903	286.08	2.69	1.18	5.25	9.85	6.04	5.25	1.67	22.99	19.71
7/16/2015 1:00:32 PM	0.52	0.64	0.14	0.00	0.00	0.00	0.00	0.27	1.30	100.00	6.29	13.09	274	644	63	0	0	0	0	0	981	281.83	2.75	0.91	5.55	9.96	6.17	5.62	1.62	22.94	19.71
7/16/2015 1:00:35 PM	0.74	1.00	0.32	0.10	0.00	0.00	0.00	0.45	2.15	100.00	5.55	14.36	390	999	143	3	0	0	0	0	1534	291.16	4.72	1.85	8.26	16.34	9.51	10.03	1.54	22.89	19.73
7/16/2015 1:00:37 PM	1.35	1.18	1.33	0.15	0.00	0.00	0.00	0.53	4.00	100.00	4.65	17.49	713	1177	598	5	0	0	0	0	2493	302.07	9.11	3.05	11.76	25.24	12.77	20.05	1.46	22.85	19.68
7/16/2015 1:00:40 PM	0.00	1.77	17.24	2.96	0.00	0.00	0.00	0.48	21.97	100.00	3.88	19.88	0	1766	7759	89	0	0	0	0	9614	296.62	76.77	11.80	42.01	101.75	51.07	121.04	1.38	22.81	19.66
7/16/2015 1:00:43 PM	0.00	4.17	28.53	4.61	0.00	0.00	0.00	1.11	37.32	100.00	3.12	21.37	0	4174	12839	138	0	0	0	0	17151	294.37	118.04	22.13	77.20	174.53	89.91	208.32	1.31	22.79	19.66
7/16/2015 1:00:46 PM	6.88	3.66	8.90	3.37	0.00	0.00	0.00	1.15	22.81	100.00	2.34	22.50	3647	3662	4003	101	0	0	0	0	11414	299.76	53.59	14.79	52.03	106.88	58.06	114.02	1.23	22.75	19.64
7/16/2015 1:00:48 PM	4.61	1.16	3.25	4.24	0.00	0.00	0.00	0.50	13.27	100.00	1.59	23.43	2445	1157	1464	127	0	0	0	0	5193	302.51	31.56	10.42	27.52	58.61	36.74	66.73	1.16	22.74	19.61
7/16/2015 1:00:51 PM	5.86	0.00	2.82	2.90	0.00	0.00	0.00	0.14	11.57	95.76	0.93	24.44	3104	0	1269	87	0	0	0	0	4460	268.85	24.17	7.28	16.19	46.79	25.79	59.42	1.09	22.70	19.62
7/16/2015 1:00:54 PM	5.56	0.00	0.07	0.00	0.00	0.00	0.00	0.00	5.63	38.97	0.47	25.26	2947	0	32	0	0	0	0	0	2979	109.31	4.50	0.12	8.99	15.91	6.60	28.61	1.05	22.67	19.60
7/16/2015 1:00:57 PM	3.04	1.92	0.00	0.00	0.00	0.00	0.00	0.07	4.96	34.52	0.42	25.56	1612	1919	0	0	0	0	0	0	3532	96.81	2.48	4.65	16.77	15.86	14.50	14.65	1.04	22.65	19.62
7/16/2015 1:01:00 PM	0.00	0.98	0.17	0.65	0.00	0.00	0.00	0.48	1.80	31.16	0.44	25.74	0	977	78	20	0	0	0	0	1075	87.38	7.88	1.99	8.30	15.88	10.55	7.60	1.04	22.65	19.59
7/16/2015 1:01:02 PM	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	39.78	0.24	25.21	671	0	0	0	0	0	0	0	671	111.59	-4.53	-5.90	-2.69	3.54	1.99	9.28	1.02	22.61	19.62
7/16/2015 1:01:05 PM	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	54.66	0.25	24.40	118	0	0	0	0	0	0	0	118	153.39	-8.52	0.02	-0.49	0.79	0.58	3.35	1.02	22.59	19.57
7/16/2015 1:01:08 PM	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.20	43.31	0.25	23.71	0	202	0	0	0	0	0	0	202	121.50	-3.48	-0.26	3.75	-0.96	1.79	1.25	1.02	22.57	19.57
7/16/2015 1:01:11 PM	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.50	36.58	0.25	23.18	0	502	0	0	0	0	0	0	502	102.60	-2.96	-0.66	5.97	0.55	2.98	-2.57	1.02	22.56	19.55
7/16/2015 1:01:14 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.93	0.25	22.65	0	0	0	0	0	0	0	0	0	95.16	2.41	2.39	0.76	0.19	0.42	-4.97	1.02	22.54	19.50
7/16/2015 1:01:16 PM	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.85	89.60	0.25	22.31	0	849	0	0	0	0	0	0	849	251.54	5.04	0.34	5.99	-1.45	6.43	-1.78	1.02	22.53	19.54
7/20/2015 11:07:21 AM	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.51	82.24	-0.10	27.32	0	508	0	0	0	0	0	0	508	230.85	-3.40	-3.08	11.64	-13.12	-0.03	5.38	0.99	24.82	21.64
7/20/2015 11:07:23 AM	0.00	1.55	0.82	0.00	0.00	0.00	0.00	0.00	2.37	77.14	-0.10	27.32	0	1548	371	0	0	0	0	0	1919	216.54	9.36	-3.99	10.15	6.62	13.11	2.66	0.99	24.88	21.68
7/20/2015 11:07:26 AM	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.63	82.79	-0.10	27.32	0	634	0	0	0	0	0	0	634	232.41	2.68	-0.07	4.84	-1.36	5.30	0.25	0.99	24.93	21.68
7/20/2015 11:07:29 AM	0.00	0.83	0.00	0.46	0.00	0.00	0.00	0.04	1.29	89.93	-0.10	27.32	0	830	0	14	0	0	0	0	844	252.48	-0.64	7.87	4.15	5.05	10.68	1.57	0.99	24.97	21.69
7/20/2015 11:07:31 AM	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.21	0.85	80.29	-0.10	27.32	0	846	0	0	0	0	0	0	846	225.37	-4.08	2.90	5.06	8.79	7.85	-1.41	0.99	25.03	21.72
7/20/2015 11:07:34 AM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.14	1.14	81.74	-0.10	27.33	0	1141	0	0	0	0	0	0	1141	229.45	-3.29	1.43	6.25	6.71	10.43	-0.47	0.99	25.05	21.72
7/20/2015 11:07:37 AM	0.58	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.41	78.97	-0.09	27.32	305	837	0	0	0	0	0	0	1143	221.69	0.80	2.70	7.56	2.82	5.57	3.29	0.99	25.11	21.77
7/20/2015 11:07:40 AM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	80.84	-0.09	27.32	0	1134	0	0	0	0	0	0	1134	226.93	2.47	1.83	6.33	1.60	9.34	-2.33	0.99	25.16	21.73
7/20/2015 11:07:43 AM	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.84	81.31	-0.09	27.31	0	840	0	0	0	0	0	0	840	228.25	2.86	3.53	4.25	-1.51	8.25	-3.17	0.99	25.20	21.74
7/20/2015 11:07:45 AM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	80.17	-0.09	27.34	0	1011	0	0	0	0	0	0	1011	225.06	1.93	-0.78	8.49	-6.45	7.45	3.74	0.99	25.24	21.77
7/20/2015 11:07:48 AM	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.09	0.43	76.69	-0.09	27.33	0	426	0	0	0	0	0	0	426	215.26	4.01	-7.68	5.28	5.42	2.47	-4.87	0.99	25.28	21.79
7/20/2015 11:07:51 AM	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.55	59.91	-0.09	27.35	0	552	0	0	0	0	0	0	552	168.13	-4.84	-5.35	1.64	-4.27	11.31	-4.40	0.99	25.33	21.86
7/20/2015 11:07:54 AM	0.01	1.19	0.01	0.00	0.00	0.00	0.00	0.00	1.20	78.77	-0.09	27.39	4	1190	3	0	0	0	0	0	1196	221.11	1.82	-3.41	6.47	1.29	11.04	0.63	0.99	25.36	21.80
7/20/2015 11:07:57 AM	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.60	83.49	-0.08	27.39	0	598	0	0	0	0	0	0	598	234.37	-1.29	3.69	2.99	1.36	6.41	-1.42	0.99	25.41	21.81
7/20/2015 11:07:59 AM	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.70	79.94	-0.09	27.42	0	704	0	0	0	0	0	0	704	224.39	-0.44	2.19	2.69	1.22	8.45	-3.26	0.99	25.45	21.83
7/20/2015 11:08:02 AM	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.47	77.41	-0.09	27.41	0	466	0	0	0	0	0	0	466	217.30	-1.37	-1.72	6.85	-2.39	2.10	-2.24	0.99	25.48	21.85
7/20/2015 11:08:05 AM	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.92	80.27	-0.09	27.40	0	919	0	0	0	0	0	0	919	225.32	-0.72	-3.06	6.48	0.18	8.06	-0.44	0.99	25.55	21.86
7/20/2015 11:08:08 AM	0.00	1.63	0.00	0.17	0.00	0.00	0.00	0.00	1.80	79.51	-0.09	27.41	0	1632	0	5	0	0	0	0	1637	223.19	0.53	2.97	9.13	3.05	13.91	1.05	0.99	25.56	21.90
7/20/2015 11:08:11 AM	1.16	0.00	0.00	1.61	0.00	0.00	0.00	0.46	2.77	70.49	0.17	27.74	614	0	0	48	0	0	0	0	663	197.85	8.16	0.69	3.89	20.41	12.45	17.58	1.02	25.59	21.86
7/20/2015 11:08:13 AM	5.59	0.00	0.44	2.23	0.00	0.00	0.00	0.30	8.25	100.00	0.41	28.04	2962	0	197	67	0	0	0	0	3225	303.41	14.48	4.97	12.07	36.53	18.80	41.67	1.04	25.65	21.89
7/20/2015 11:08:16 AM	3.40	0.00	3.84	1.53	0.00	0.00	0.00	0.01	8.77	100.00	0.54	28.04	1802	0	1728	46	0	0	0	0	3576	300.58	20.46	7.10	12.23	35.13	17.60	46.45	1.05	25.66	21.89
7/20/2015 11:08:19 AM	5.87	0.00	1.19	2.74	0.00	0.00	0.00	0.00	9.79	100.00	0.70	28.05	3109	0	534	82	0	0	0	0	3725	305.65	17.96	4.83	14.45	35.60	22.66	47.28	1.07	25.70	21.90
7/20/2015 11:08:22 AM	6.10	0.00	1.59	2.55	0.00	0.00	0.00	0.02	10.24	100.00	0.81	28.02	3235	0	715	76	0	0	0	0	4026	302.79	18.57	7.23	12.22	38.21	22.87	50.58	1.08	25.76	21.89
7/20/2015 11:08:24 AM	5.58	0.00	2.62	2.37	0.00	0.00	0.00	0.00	10.58	100.00	0.93	28.02	2958	0	1180	71	0	0	0	0	4209	302.31	20.82	7.55	14.43	38.78	22.16	54.06	1.09	25.77	21.96
7/20/2015 11:08:27 AM	7.01	0.00	1.27	2.66	0.00	0.00	0.00	0.00	10.95	100.00	1.04	27.95	3715	0	573	80	0	0	0	0	4367	306.11	18.49	8.61	15.79	39.44	22.12	53.10	1.10	25.82	21.97
7/20/2015 11:08:30 AM	6.58	0.00	0.00	4.01	0.00	0.00	0.00	0.19	10.59	100.00	1.13	27.86	3487	0	0	120	0	0	0	0	3607	303.38	20.35	11.54	13.24	41.11	25.21	52.78	1.11	25.84	21.98
7/20/2015 11:08:33 AM	5.97	0.00	2.18	2.41	0.00	0.00	0.00	0.15	10.56	100.00	1.27	27.76	3166	0	982	72	0	0	0	0	4220	305.77	20.52	5.64	12.67	42.72	23.84	53.95	1.12	25.88	21.98
7/20/2015 11:08:36 AM	8.63	0.43	0.43	2.44	0.00	0.00	0.00	0.03	11.93	100.00	1.35	27.73	4574	428	192	73	0	0	0	0	5268	305.20	17.26	4.21	18.24	42.60	26.06	53.73	1.13	25.92	21.98
7/20/2015 11:08:38 AM	6.98	0.00	1.04	3.32	0.00	0.00	0.00	0.05	11.35	100.00	1.42	27.70	3702	0	468	100	0	0	0	0	4269	303.14	19.99	10.16	15.30	42.17	25.08	55.32	1.14	25.95	22.00
7/20/2015 11:08:41 AM	4.60	0.00	3.38	3.19	0.00	0.00	0.00	0.18	11.17	100.00	1.52	27.54	2438	0	1520	96	0	0	0	0	4053	302.16	26.13	7.58	15.64	46.76	26.91	59.17	1.15	25.97	22.03
7/20/2015 11:08:44 AM	5.68	0.00	3.89	2.53	0.00	0.00	0.00	0.00	12.10	100.00	1.61	27.19	3008	0	1752	76	0	0	0	0	4836	305.07	25.59	8.33	14.61	45.96	25.86	62.83	1.16	26.00	22.01
7/20/2015 11:08:47 AM	6.16	0.00	2.07	4.26	0.00	0.00	0.00	0.08	12.49	100.00	1.67	26.91	3264	0	930	128	0	0	0	0	4322	303.47	26.28	8.47	17.00	47.80	31.72	62.82	1.16	26.04	22.03
7/20/2015 11:08:50 AM	6.97	0.00	2.31	4.23	0.00	0.00	0.00	0.08	13.51	100.00	1.75	26.86	3695	0	1038	127	0	0	0	0	4860	301.29	27.34	11.27	19.00	51.47	31.35	67.76	1.17	26.07	22.05
7/20/2015 11:08:52 AM	7.47	0.00	2.06	4.23	0.00	0.00	0.00	0.15	13.76	100.00	1.83	26.67	3960	0	925	127	0	0	0	0	5012	301.78	27.23	11.77	21.24	53.92	30.54	68.87	1.18	26.10	22.06
7/20/2015 11:08:55 AM	8.05	0.00	1.51	4.68	0.00	0.00	0.00	0.10	14.24	100.00	1.97	26.49	4269	0	680	140	0	0	0	0	5089	301.90	27.28	10.78	20.72	53.85	33.45	70.06	1.19	26.12	22.06
7/20/2015 11:08:58 AM	5.66	0.00	3.18	4.42	0.00	0.00	0.00	0.26	13.26	100.00	2.08	26.39	3002	0	1429	133	0	0	0	0	4564	301.81	30.60	10.24	19.71	55.54	32.68	69.69	1.20	26.13	22.07
7/20/2015 11:09:01 AM	7.95	0.00	2.30	4.96	0.00	0.00	0.00	0.02	15.21	100.00	2.18	26.28	4213	0	1037	149	0	0	0	0	5399	303.01	30.52	11.34	22.60	56.28	35.63	74.98	1.21	26.18	22.09
7/20/2015 11:09:04 AM	6.68	0.00	1.62	5.13	0.00	0.00	0.00	0.31	13.43	100.00	2.27	26.12	3538	0	728	154	0	0	0	0	4420	299.15	28.92	9.73	20.36	55.75	34.96	68.75	1.22	26.20	22.11
7/20/2015 11:09:06 AM	7.94	0.00	1.77	5.19	0.00	0.00	0.00	0.00	14.89	100.00	2.35	25.85	4207	0	794	156	0	0	0	0	5157	302.39	29.52	10.76	23.52	53.82	35.51	72.60	1.23	26.22	22.13
7/20/2015 11:09:09 AM	7.96	0.00	1.85	4.75	0.00	0.00	0.00	0.10	14.57	100.00	2.43	25.97	4221	0	833	143	0	0	0	0	5197	302.15	28.71	10.49	22.93	55.40	33.68	71.66	1.24	26.25	22.12
7/20/2015 11:09:12 AM	7.71	0.00	1.33	4.80	0.00	0.00	0.00	0.16	13.85	100.00	2.50	25.95	4088	0	600	144	0	0	0	0	4832	303.08	27.14	9.67	20.34	53.61	33.90	68.55	1.25	26.28	22.13
7/20/2015 11:09:15 AM	7.79	0.00	1.52	4.58	0.00	0.00	0.00	0.05	13.89	100.00	2.63	25.87	4128	0	683	137	0	0	0	0	4948	301.51	26.83	8.82	21.03	51.67	33.08	67.60	1.26	26.30	22.13
7/20/2015 11:09:17 AM	6.99	0.00	1.52	4.31	0.00	0.00	0.00	0.19	12.81	100.00	2.72	25.45	3704	0	682	129	0	0	0	0	4515	302.86	25.72	8.42	19.38	50.91	31.20	64.00	1.27	26.32	22.16
7/20/2015 11:09:20 AM	6.88	0.00	1.32	4.71	0.00	0.00	0.00	0.26	12.91	100.00	2.82	25.29	3648	0	592	141	0	0	0	0	4382	302.61	26.53	9.79	20.85	52.75	31.79	64.96	1.28	26.35	22.19
7/20/2015 11:09:23 AM	6.73	0.00	2.21	4.46	0.00	0.00	0.00	0.07	13.39	100.00	2.92	25.17	3565	0	992	134	0	0	0	0	4692	303.20	27.90	8.87	20.65	50.92	32.34	66.51	1.29	26.37	22.19
7/20/2015 11:09:26 AM	7.01	0.32	1.94	4.11	0.00	0.00	0.00	0.19	13.38	100.00	2.99	25.11	3713	319	872	123	0	0	0	0	5028	302.57	26.82	8.78	22.47	52.64	32.26	65.55	1.29	26.38	22.17
7/20/2015 11:09:29 AM	7.50	0.34	1.25	4.67	0.00	0.00	0.00	0.25	13.76	100.00	3.07	24.90	3978	336	562	140	0	0	0	0	5015	304.04	26.99	9.81	23.63	54.65	34.05	67.02	1.30	26.40	22.21
7/20/2015 11:09:31 AM	7.77	0.58	1.62	4.41	0.00	0.00	0.00	0.39	14.38	100.00	3.14	24.69	4120	577	729	132	0	0	0	0	5557	301.63	28.37	8.46	24.94	59.83	36.05	70.60	1.31	26.43	22.21
7/20/2015 11:09:34 AM	7.95	1.01	2.18	3.87	0.00	0.00	0.00	0.44	15.01	100.00	3.22	24.46	4214	1012	980	116	0	0	0	0	6322	302.46	28.98	10.16	28.00	62.81	36.15	72.73	1.32	26.44	22.22
7/20/2015 11:09:37 AM	9.35	1.01	1.76	4.13	0.00	0.00	0.00	0.42	16.25	100.00	3.32	24.07	4956	1010	792	124	0	0	0	0	6883	300.40	29.54	9.73	29.27	66.20	38.61	77.52	1.33	26.46	22.24
7/20/2015 11:09:40 AM	13.83	2.62	3.97	4.53	0.00	0.00	0.00	1.05	24.95	100.00	3.42	23.59	7330	2618	1789	136	0	0	0	0	11873	300.40	45.33	13.69	48.67	109.60	57.92	119.86	1.34	26.48	22.23
7/20/2015 11:09:43 AM	13.09	2.40	3.05	5.82	0.00	0.00	0.00	1.32	24.36	100.00	3.50	23.48	6940	2401	1372	175	0	0	0	0	10887	298.44	46.73	14.53	48.24	113.00	60.50	119.98	1.34	26.50	22.26
7/20/2015 11:09:45 AM	12.64	2.38	3.23	4.61	0.00	0.00	0.00	0.97	22.86	100.00	3.57	23.47	6701	2384	1452	138	0	0	0	0	10675	297.12	41.58	14.70	45.54	100.15	53.53	109.52	1.35	26.50	22.25
7/20/2015 11:09:48 AM	12.40	1.86	3.95	5.71	0.00	0.00	0.00	0.88	23.92	100.00	3.63	23.44	6572	1856	1778	171	0	0	0	0	10377	298.50	46.81	14.22	44.89	103.74	57.23	117.36	1.36	26.52	22.26
7/20/2015 11:09:51 AM	11.38	1.95	4.47	6.12	0.00	0.00	0.00	0.93	23.93	100.00	3.70	23.34	6033	1950	2012	184	0	0	0	0	10178	297.08	49.30	15.86	46.37	105.10	58.72	118.56	1.36	26.53	22.29
7/20/2015 11:09:54 AM	8.87	1.78	4.74	6.60	0.00	0.00	0.00	0.98	21.98	100.00	3.77	23.33	4702	1778	2131	198	0	0	0	0	8809	297.65	49.78	16.41	44.13	99.93	57.32	111.69	1.37	26.56	22.31
7/20/2015 11:09:57 AM	9.32	1.85	4.28	6.73	0.00	0.00	0.00	0.97	22.18	100.00	3.87	23.40	4939	1848	1928	202	0	0	0	0	8916	297.00	49.20	15.63	44.43	99.81	58.58	111.52	1.38	26.57	22.29
7/20/2015 11:09:59 AM	7.32	1.85	4.49	6.52	0.00	0.00	0.00	0.95	20.18	100.00	3.97	23.32	3879	1855	2020	196	0	0	0	0	7949	295.69	47.57	15.15	42.07	92.58	55.76	102.54	1.39	26.57	22.31
7/20/2015 11:10:02 AM	7.16	1.46	2.92	7.30	0.00	0.00	0.00	0.92	18.84	100.00	4.05	22.90	3794	1461	1314	219	0	0	0	0	6787	296.09	44.37	15.59	39.17	86.49	54.16	95.81	1.40	26.58	22.32
7/20/2015 11:10:05 AM	6.87	1.47	3.25	6.82	0.00	0.00	0.00	0.88	18.41	100.00	4.13	22.85	3642	1466	1464	205	0	0	0	0	6776	296.66	43.52	14.82	38.15	84.35	52.38	93.71	1.40	26.59	22.33
7/20/2015 11:10:08 AM	6.70	1.62	3.39	7.89	0.00	0.00	0.00	0.85	19.59	100.00	4.20	22.70	3549	1616	1525	237	0	0	0	0	6926	296.16	47.43	16.86	41.68	87.55	57.56	98.86	1.41	26.60	22.30
7/20/2015 11:10:10 AM	5.80	1.42	2.96	8.73	0.00	0.00	0.00	0.77	18.90	100.00	4.30	21.88	3073	1415	1333	262	0	0	0	0	6084	294.60	47.66	17.91	40.88	83.38	58.15	95.64	1.42	26.60	22.31
7/20/2015 11:10:13 AM	5.12	1.00	3.67	7.69	0.00	0.00	0.00	0.55	17.48	100.00	4.42	20.84	2713	999	1653	231	0	0	0	0	5596	295.30	44.89	15.77	35.84	75.13	51.82	89.41	1.43	26.60	22.34
7/20/2015 11:10:16 AM	5.00	1.21	5.01	6.15	0.00	0.00	0.00	0.41	17.38	100.00	4.54	20.73	2652	1208	2256	185	0	0	0	0	6300	295.07	43.79	14.21	35.20	72.44	48.18	87.92	1.44	26.60	22.33
7/20/2015 11:10:19 AM	4.15	1.17	6.14	6.32	0.00	0.00	0.00	0.33	17.79	100.00	4.63	20.83	2202	1173	2764	190	0	0	0	0	6329	292.95	47.13	14.33	35.83	73.22	49.65	90.99	1.45	26.60	22.33
7/20/2015 11:10:22 AM	4.46	1.03	5.39	6.36	0.00	0.00	0.00	0.36	17.24	100.00	4.72	20.80	2366	1031	2423	191	0	0	0	0	6011	293.75	44.98	14.15	34.39	71.65	48.19	88.29	1.46	26.60	22.35
7/20/2015 11:10:24 AM	4.54	1.16	5.70	6.03	0.00	0.00	0.00	0.37	17.44	100.00	4.80	20.39	2406	1165	2566	181	0	0	0	0	6317	293.70	45.13	14.10	35.04	72.58	48.00	89.03	1.47	26.60	22.37
7/20/2015 11:10:27 AM	4.23	0.83	3.96	5.84	0.00	0.00	0.00	0.36	14.85	100.00	4.90	20.00	2240	825	1783	175	0	0	0	0	5024	293.86	38.20	12.21	29.53	62.40	42.60	75.89	1.48	26.61	22.37
7/20/2015 11:10:30 AM	3.75	1.06	2.91	4.18	0.00	0.00	0.00	0.45	11.89	100.00	5.02	19.22	1986	1058	1307	125	0	0	0	0	4476	295.27	29.30	9.66	25.19	52.70	34.53	59.92	1.49	26.60	22.36
7/20/2015 11:10:33 AM	3.85	1.10	2.17	4.04	0.00	0.00	0.00	0.50	11.17	100.00	5.14	18.94	2042	1102	976	121	0	0	0	0	4241	295.18	26.68	9.52	24.37	50.39	33.05	55.71	1.50	26.60	22.39
7/20/2015 11:10:36 AM	3.73	1.05	1.02	3.80	0.00	0.00	0.00	0.67	9.60	100.00	5.25	18.53	1976	1046	459	114	0	0	0	0	3596	298.24	22.53	8.25	21.67	47.72	30.18	48.60	1.51	26.58	22.38
7/20/2015 11:10:38 AM	3.71	1.27	0.91	3.11	0.00	0.00	0.00	0.69	9.00	100.00	5.35	17.92	1965	1268	411	93	0	0	0	0	3737	298.34	20.12	7.66	21.36	45.62	28.10	44.68	1.52	26.57	22.38
7/20/2015 11:10:41 AM	3.39	1.14	0.52	3.30	0.00	0.00	0.00	0.73	8.35	100.00	5.43	17.53	1799	1140	232	99	0	0	0	0	3270	300.39	19.21	7.61	20.13	44.11	27.30	42.15	1.53	26.57	22.38
7/20/2015 11:10:44 AM	3.88	1.19	0.48	3.22	0.00	0.00	0.00	0.65	8.77	100.00	5.54	17.44	2054	1193	217	97	0	0	0	0	3560	299.84	19.00	7.58	20.71	43.70	27.65	42.95	1.54	26.55	22.40
7/20/2015 11:10:47 AM	3.26	1.12	0.68	2.70	0.00	0.00	0.00	0.32	7.77	100.00	5.68	16.78	1730	1118	307	81	0	0	0	0	3236	293.51	16.29	6.48	18.40	33.08	24.47	35.49	1.56	26.53	22.42
7/20/2015 11:10:50 AM	2.93	1.03	0.68	2.67	0.00	0.00	0.00	0.10	7.30	100.00	5.80	16.79	1551	1027	304	80	0	0	0	0	2962	286.10	15.09	6.24	17.26	26.81	23.24	31.60	1.57	26.52	22.42
7/20/2015 11:10:52 AM	2.73	1.07	0.67	2.43	0.00	0.00	0.00	0.00	6.90	99.40	5.93	16.04	1447	1074	302	73	0	0	0	0	2894	279.07	13.79	6.00	16.83	22.80	22.02	28.61	1.58	26.51	22.37
7/20/2015 11:10:55 AM	2.09	0.93	0.77	1.89	0.00	0.00	0.00	0.00	5.69	99.73	6.05	15.19	1108	934	348	57	0	0	0	0	2447	279.99	11.72	4.97	14.06	19.16	18.50	23.53	1.59	26.49	22.39
7/20/2015 11:10:58 AM	1.73	0.77	0.48	1.65	0.00	0.00	0.00	0.03	4.64	99.29	6.21	14.52	918	774	217	49	0	0	0	0	1959	278.77	9.62	4.24	11.66	16.27	15.82	19.14	1.61	26.47	22.38
7/20/2015 11:11:01 AM	1.83	0.77	0.53	1.31	0.00	0.00	0.00	0.02	4.43	99.53	6.34	14.20	968	768	237	39	0	0	0	0	2012	279.43	8.64	3.71	10.96	15.30	14.50	17.97	1.62	26.45	22.39
7/20/2015 11:11:03 AM	1.70	0.73	0.44	1.29	0.00	0.00	0.00	0.04	4.17	99.64	6.44	14.62	902	735	198	39	0	0	0	0	1874	279.74	8.26	3.72	10.52	14.95	13.95	17.06	1.63	26.43	22.36
7/20/2015 11:11:06 AM	1.91	0.73	0.29	0.99	0.00	0.00	0.00	0.08	3.92	99.46	6.55	15.31	1012	733	132	30	0	0	0	0	1907	279.25	7.06	2.74	9.66	14.75	12.96	15.89	1.64	26.39	22.38
7/20/2015 11:11:09 AM	1.63	0.79	0.56	0.78	0.00	0.00	0.00	0.05	3.76	99.95	6.63	15.25	862	792	254	23	0	0	0	0	1931	280.61	6.98	3.02	9.75	13.74	12.21	14.99	1.65	26.36	22.40
7/20/2015 11:11:12 AM	1.48	0.73	0.50	0.80	0.00	0.00	0.00	0.07	3.50	99.75	6.71	14.79	782	727	224	24	0	0	0	0	1757	280.04	6.72	2.75	9.07	13.41	11.78	14.19	1.66	26.34	22.40
7/20/2015 11:11:15 AM	1.57	0.66	0.31	1.04	0.00	0.00	0.00	0.09	3.58	99.58	6.80	14.98	830	660	141	31	0	0	0	0	1663	279.59	6.99	2.94	9.06	14.01	12.32	14.85	1.67	26.32	22.38
7/20/2015 11:11:17 AM	1.66	0.85	0.58	0.67	0.00	0.00	0.00	0.05	3.75	99.94	6.90	14.55	880	846	259	20	0	0	0	0	2005	280.59	6.72	3.03	9.92	13.61	12.01	14.67	1.68	26.29	22.35
7/20/2015 11:11:20 AM	1.34	0.67	0.42	0.79	0.00	0.00	0.00	0.10	3.23	99.63	7.01	14.26	711	672	189	24	0	0	0	0	1596	279.71	6.39	2.73	8.51	13.15	11.18	13.38	1.69	26.24	22.38
7/20/2015 11:11:23 AM	1.34	0.69	0.36	0.76	0.00	0.00	0.00	0.12	3.16	100.00	7.07	14.25	712	690	162	23	0	0	0	0	1587	280.79	6.17	2.65	8.47	13.19	11.09	13.04	1.69	26.21	22.38
7/20/2015 11:11:26 AM	1.28	0.79	0.56	0.60	0.00	0.00	0.00	0.10	3.23	99.76	7.16	14.76	677	789	254	18	0	0	0	0	1738	280.08	6.28	2.69	8.95	13.10	11.10	13.05	1.70	26.17	22.35
7/20/2015 11:11:29 AM	1.19	0.69	0.50	0.72	0.00	0.00	0.00	0.10	3.10	99.92	7.28	15.21	633	687	225	22	0	0	0	0	1567	280.53	6.28	3.00	8.49	12.77	10.71	12.85	1.71	26.14	22.35
7/20/2015 11:11:31 AM	1.31	0.68	0.29	0.69	0.00	0.00	0.00	0.13	2.97	99.91	7.40	14.67	695	679	131	21	0	0	0	0	1526	280.50	5.68	2.42	8.07	12.66	10.61	12.16	1.73	26.11	22.34
